i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.66,,,,,,,,,,,,,,,,,
3,1.34,2.66,3.87,,,,,,,,,,,,,,,,
4,1.34,2.66,3.87,5.05,,,,,,,,,,,,,,,
5,1.34,2.66,3.87,5.05,6.22,,,,,,,,,,,,,,
6,1.34,2.66,3.87,5.05,6.22,7.36,,,,,,,,,,,,,
7,1.34,2.66,3.87,5.05,6.22,7.36,8.50,,,,,,,,,,,,
8,1.34,2.66,3.87,5.05,6.22,7.36,8.50,9.63,,,,,,,,,,,
9,1.34,2.66,3.87,5.05,6.22,7.36,8.50,9.63,10.74,,,,,,,,,,
10,1.34,2.66,3.87,5.05,6.22,7.36,8.50,9.63,10.74,11.85,,,,,,,,,
11,1.34,2.66,3.87,5.05,6.22,7.36,8.50,9.63,10.74,11.85,12.96,,,,,,,,
12,1.34,2.66,3.87,5.05,6.22,7.36,8.50,9.63,10.74,11.85,12.96,14.06,,,,,,,
13,1.34,2.66,3.87,5.05,6.22,7.36,8.50,9.63,10.74,11.85,12.96,14.06,15.15,,,,,,
14,1.34,2.66,3.87,5.05,6.22,7.36,8.50,9.63,10.74,11.85,12.96,14.06,15.15,16.25,,,,,
15,1.34,2.66,3.87,5.05,6.22,7.36,8.50,9.63,10.74,11.85,12.96,14.06,15.15,16.25,17.33,,,,
16,1.34,2.66,3.87,5.05,6.22,7.36,8.50,9.63,10.74,11.85,12.96,14.06,15.15,16.25,17.33,18.42,,,
17,1.34,2.66,3.87,5.05,6.22,7.36,8.50,9.63,10.74,11.85,12.96,14.06,15.15,16.24,17.33,18.42,19.50,,
18,1.33,2.65,3.86,5.04,6.20,7.35,8.48,9.61,10.72,11.83,12.94,14.04,15.13,16.22,17.31,18.39,19.48,20.56,
19,1.15,2.39,3.58,4.73,5.88,7.00,8.12,9.23,10.33,11.43,12.52,13.61,14.69,15.77,16.85,17.92,19.00,20.07,21.13
