i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.02,,,,,,,,,,,,,,,,,
3,1.74,3.02,4.26,,,,,,,,,,,,,,,,
4,1.74,3.02,4.26,5.49,,,,,,,,,,,,,,,
5,1.74,3.02,4.26,5.49,6.70,,,,,,,,,,,,,,
6,1.74,3.02,4.26,5.49,6.70,7.89,,,,,,,,,,,,,
7,1.74,3.02,4.26,5.49,6.70,7.89,9.07,,,,,,,,,,,,
8,1.74,3.02,4.26,5.49,6.70,7.89,9.07,10.24,,,,,,,,,,,
9,1.74,3.02,4.26,5.49,6.70,7.89,9.07,10.24,11.39,,,,,,,,,,
10,1.74,3.02,4.26,5.49,6.70,7.89,9.07,10.24,11.39,12.54,,,,,,,,,
11,1.74,3.02,4.26,5.49,6.70,7.89,9.07,10.24,11.39,12.54,13.68,,,,,,,,
12,1.74,3.02,4.26,5.49,6.70,7.89,9.07,10.24,11.39,12.54,13.68,14.80,,,,,,,
13,1.74,3.02,4.26,5.49,6.70,7.89,9.07,10.24,11.39,12.54,13.68,14.80,15.94,,,,,,
14,1.74,3.02,4.26,5.49,6.70,7.89,9.07,10.24,11.39,12.54,13.68,14.80,15.94,17.05,,,,,
15,1.74,3.02,4.26,5.49,6.70,7.89,9.07,10.24,11.39,12.54,13.68,14.80,15.94,17.05,18.16,,,,
16,1.74,3.02,4.26,5.49,6.70,7.89,9.07,10.24,11.39,12.54,13.68,14.80,15.94,17.05,18.16,19.27,,,
17,1.74,3.02,4.26,5.48,6.70,7.89,9.07,10.23,11.39,12.54,13.68,14.80,15.93,17.05,18.16,19.27,20.38,,
18,1.73,3.00,4.24,5.46,6.67,7.86,9.04,10.21,11.36,12.51,13.63,14.77,15.89,17.01,18.12,19.23,20.34,21.45,
19,1.30,2.55,3.76,4.96,6.14,7.30,8.45,9.59,10.72,11.85,12.96,14.07,15.19,16.29,17.39,18.48,19.57,20.66,21.75
