i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.43,,,,,,,,,,,,,,,,,,
3,8.89,9.90,10.77,,,,,,,,,,,,,,,,,
4,8.36,9.38,10.25,11.09,,,,,,,,,,,,,,,,
5,7.84,8.85,9.72,10.57,11.40,,,,,,,,,,,,,,,
6,7.31,8.33,9.20,10.04,10.87,11.69,,,,,,,,,,,,,,
7,6.79,7.80,8.67,9.52,10.35,11.16,11.97,,,,,,,,,,,,,
8,6.27,7.28,8.15,9.00,9.82,10.64,11.44,12.24,,,,,,,,,,,,
9,5.74,6.75,7.63,8.47,9.30,10.11,10.92,11.71,12.50,,,,,,,,,,,
10,5.22,6.23,7.10,7.95,8.77,9.59,10.39,11.19,11.98,12.76,,,,,,,,,,
11,4.69,5.71,6.58,7.42,8.25,9.06,9.87,10.66,11.45,12.24,13.02,,,,,,,,,
12,4.17,5.18,6.05,6.90,7.73,8.54,9.34,10.14,10.93,11.71,12.49,13.27,,,,,,,,
13,3.64,4.66,5.53,6.37,7.20,8.01,8.82,9.61,10.40,11.19,11.97,12.74,13.52,,,,,,,
14,3.12,4.13,5.00,5.85,6.68,7.49,8.29,9.09,9.88,10.66,11.44,12.22,12.99,13.76,,,,,,
15,2.59,3.61,4.48,5.32,6.15,6.97,7.77,8.57,9.36,10.14,10.92,11.69,12.47,13.24,14.00,,,,,
16,2.07,3.08,3.95,4.80,5.63,6.44,7.25,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.48,14.24,,,,
17,1.55,2.56,3.43,4.28,5.10,5.92,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.95,13.72,14.48,,,
18,1.02,2.03,2.90,3.75,4.57,5.39,6.19,6.99,7.78,8.56,9.34,10.12,10.89,11.66,12.42,13.19,13.95,14.71,,
19,0.49,1.49,2.36,3.20,4.02,4.82,5.62,6.41,7.19,7.97,8.75,9.52,10.29,11.05,11.82,12.58,13.34,14.09,14.85,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
