i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.45,,,,,,,,,,,,,,,,,,
3,3.66,4.24,5.00,,,,,,,,,,,,,,,,,
4,3.44,4.02,4.78,5.54,,,,,,,,,,,,,,,,
5,3.22,3.80,4.57,5.32,6.07,,,,,,,,,,,,,,,
6,3.01,3.59,4.35,5.11,5.85,6.60,,,,,,,,,,,,,,
7,2.79,3.37,4.13,4.89,5.64,6.38,7.12,,,,,,,,,,,,,
8,2.57,3.15,3.92,4.67,5.42,6.16,6.90,7.64,,,,,,,,,,,,
9,2.36,2.94,3.70,4.46,5.20,5.95,6.69,7.42,8.16,,,,,,,,,,,
10,2.14,2.72,3.49,4.24,4.99,5.73,6.47,7.20,7.94,8.67,,,,,,,,,,
11,1.92,2.50,3.27,4.02,4.77,5.51,6.25,6.99,7.72,8.45,9.18,,,,,,,,,
12,1.71,2.29,3.05,3.81,4.55,5.30,6.04,6.77,7.51,8.24,8.97,9.70,,,,,,,,
13,1.49,2.07,2.84,3.59,4.34,5.08,5.82,6.55,7.29,8.02,8.75,9.48,10.21,,,,,,,
14,1.27,1.85,2.62,3.37,4.12,4.86,5.60,6.34,7.07,7.80,8.54,9.26,9.99,10.72,,,,,,
15,1.06,1.64,2.40,3.16,3.90,4.65,5.39,6.12,6.86,7.59,8.32,9.05,9.78,10.50,11.25,,,,,
16,0.84,1.42,2.19,2.94,3.69,4.43,5.17,5.91,6.64,7.37,8.10,8.83,9.56,10.29,11.03,11.75,,,,
17,0.62,1.20,1.97,2.72,3.47,4.21,4.95,5.69,6.42,7.15,7.89,8.61,9.34,10.07,10.82,11.53,12.08,,,
18,0.41,0.99,1.75,2.51,3.25,4.00,4.74,5.47,6.21,6.94,7.67,8.40,9.13,9.85,10.60,11.32,11.92,12.08,,
19,0.19,0.77,1.53,2.28,3.03,3.77,4.51,5.24,5.98,6.71,7.44,8.17,8.89,9.62,10.35,11.10,11.78,12.26,14.27,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
