i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.72,,,,,,,,,,,,,,,,,
3,0.55,1.72,2.83,,,,,,,,,,,,,,,,
4,0.55,1.72,2.83,3.91,,,,,,,,,,,,,,,
5,0.55,1.72,2.83,3.91,4.98,,,,,,,,,,,,,,
6,0.55,1.72,2.83,3.91,4.98,6.05,,,,,,,,,,,,,
7,0.55,1.72,2.83,3.91,4.98,6.05,7.11,,,,,,,,,,,,
8,0.55,1.72,2.83,3.91,4.98,6.05,7.11,8.16,,,,,,,,,,,
9,0.55,1.72,2.83,3.91,4.98,6.05,7.11,8.16,9.21,,,,,,,,,,
10,0.55,1.72,2.83,3.91,4.98,6.05,7.11,8.16,9.21,10.26,,,,,,,,,
11,0.55,1.72,2.83,3.91,4.98,6.05,7.11,8.16,9.21,10.26,11.30,,,,,,,,
12,0.55,1.72,2.83,3.91,4.98,6.05,7.11,8.16,9.21,10.26,11.30,12.35,,,,,,,
13,0.55,1.72,2.83,3.91,4.98,6.05,7.11,8.16,9.21,10.26,11.30,12.35,13.39,,,,,,
14,0.55,1.72,2.83,3.91,4.98,6.05,7.11,8.16,9.21,10.26,11.30,12.35,13.39,14.43,,,,,
15,0.55,1.72,2.83,3.91,4.98,6.05,7.11,8.16,9.21,10.26,11.30,12.35,13.39,14.43,15.47,,,,
16,0.55,1.72,2.83,3.91,4.98,6.05,7.11,8.16,9.21,10.26,11.30,12.35,13.39,14.43,15.47,16.50,,,
17,0.55,1.72,2.83,3.91,4.98,6.05,7.11,8.16,9.21,10.26,11.30,12.35,13.39,14.43,15.47,16.50,17.54,,
18,0.55,1.72,2.83,3.91,4.98,6.05,7.10,8.16,9.21,10.26,11.30,12.34,13.38,14.42,15.46,16.50,17.53,18.57,
19,0.51,1.66,2.76,3.84,4.90,5.96,7.01,8.06,9.11,10.16,11.20,12.24,13.27,14.31,15.35,16.38,17.41,18.44,19.48
