i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.75,,,,,,,,,,,,,,,,,
3,1.35,2.75,3.96,,,,,,,,,,,,,,,,
4,1.35,2.75,3.96,5.17,,,,,,,,,,,,,,,
5,1.35,2.75,3.96,5.17,6.38,,,,,,,,,,,,,,
6,1.35,2.75,3.96,5.17,6.38,7.57,,,,,,,,,,,,,
7,1.35,2.75,3.96,5.17,6.38,7.57,8.75,,,,,,,,,,,,
8,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.92,,,,,,,,,,,
9,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.92,11.07,,,,,,,,,,
10,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.92,11.07,12.22,,,,,,,,,
11,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.92,11.07,12.22,13.36,,,,,,,,
12,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.92,11.07,12.22,13.36,14.49,,,,,,,
13,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.92,11.07,12.22,13.36,14.49,15.61,,,,,,
14,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.92,11.07,12.22,13.36,14.49,15.61,16.73,,,,,
15,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.92,11.07,12.22,13.36,14.49,15.61,16.73,17.85,,,,
16,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.92,11.07,12.22,13.36,14.49,15.61,16.73,17.85,18.96,,,
17,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.92,11.07,12.22,13.36,14.49,15.61,16.73,17.85,18.96,20.06,,
18,1.34,2.73,3.94,5.15,6.35,7.54,8.72,9.89,11.04,12.19,13.32,14.45,15.58,16.69,17.81,18.92,20.02,21.12,
19,1.07,2.27,3.48,4.67,5.84,7.01,8.16,9.30,10.43,11.56,12.68,13.79,14.89,16.00,17.10,18.19,19.28,20.37,21.46
