i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.13,,,,,,,,,,,,,,,,,
3,1.96,3.13,4.38,,,,,,,,,,,,,,,,
4,1.96,3.13,4.38,5.60,,,,,,,,,,,,,,,
5,1.96,3.13,4.38,5.60,6.81,,,,,,,,,,,,,,
6,1.96,3.13,4.38,5.60,6.81,8.00,,,,,,,,,,,,,
7,1.96,3.13,4.38,5.60,6.81,8.00,9.18,,,,,,,,,,,,
8,1.96,3.13,4.38,5.60,6.81,8.00,9.18,10.34,,,,,,,,,,,
9,1.96,3.13,4.38,5.60,6.81,8.00,9.18,10.34,11.48,,,,,,,,,,
10,1.96,3.13,4.38,5.60,6.81,8.00,9.18,10.34,11.48,12.62,,,,,,,,,
11,1.96,3.13,4.38,5.60,6.81,8.00,9.18,10.34,11.48,12.62,13.76,,,,,,,,
12,1.96,3.13,4.38,5.60,6.81,8.00,9.18,10.34,11.48,12.62,13.76,14.89,,,,,,,
13,1.96,3.13,4.38,5.60,6.81,8.00,9.18,10.34,11.48,12.62,13.76,14.89,16.01,,,,,,
14,1.96,3.13,4.38,5.60,6.81,8.00,9.18,10.34,11.48,12.62,13.76,14.89,16.01,17.13,,,,,
15,1.96,3.13,4.38,5.60,6.81,8.00,9.18,10.34,11.48,12.62,13.76,14.89,16.01,17.13,18.24,,,,
16,1.96,3.13,4.38,5.60,6.81,8.00,9.17,10.34,11.48,12.62,13.76,14.89,16.01,17.13,18.24,19.35,,,
17,1.96,3.13,4.38,5.60,6.81,8.00,9.17,10.33,11.48,12.62,13.76,14.88,16.01,17.12,18.23,19.34,20.45,,
18,1.96,3.12,4.36,5.58,6.78,7.97,9.14,10.29,11.45,12.59,13.72,14.85,15.97,17.09,18.20,19.30,20.41,21.51,
19,1.43,2.68,3.90,5.09,6.26,7.42,8.56,9.71,10.83,11.95,13.06,14.18,15.28,16.38,17.48,18.57,19.66,20.75,21.83
