i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.78,,,,,,,,,,,,,,,,,,
3,4.80,5.50,6.29,,,,,,,,,,,,,,,,,
4,4.51,5.22,6.00,6.77,,,,,,,,,,,,,,,,
5,4.23,4.93,5.72,6.49,7.25,,,,,,,,,,,,,,,
6,3.95,4.65,5.43,6.20,6.97,7.72,,,,,,,,,,,,,,
7,3.66,4.36,5.15,5.92,6.68,7.44,8.19,,,,,,,,,,,,,
8,3.38,4.08,4.86,5.64,6.40,7.15,7.90,8.65,,,,,,,,,,,,
9,3.09,3.80,4.58,5.35,6.11,6.87,7.62,8.37,9.11,,,,,,,,,,,
10,2.81,3.51,4.30,5.07,5.83,6.58,7.33,8.08,8.83,9.57,,,,,,,,,,
11,2.53,3.23,4.01,4.78,5.54,6.30,7.05,7.80,8.54,9.28,10.02,,,,,,,,,
12,2.24,2.94,3.73,4.50,5.26,6.02,6.77,7.51,8.26,9.00,9.74,10.48,,,,,,,,
13,1.96,2.66,3.44,4.21,4.98,5.73,6.48,7.23,7.97,8.72,9.46,10.19,10.93,,,,,,,
14,1.67,2.37,3.16,3.93,4.69,5.45,6.20,6.95,7.69,8.43,9.17,9.91,10.65,11.38,,,,,,
15,1.39,2.09,2.87,3.65,4.41,5.16,5.91,6.66,7.41,8.15,8.89,9.62,10.36,11.10,11.83,,,,,
16,1.10,1.81,2.59,3.36,4.12,4.88,5.63,6.38,7.12,7.86,8.60,9.34,10.08,10.81,11.55,12.28,,,,
17,0.82,1.52,2.31,3.08,3.84,4.59,5.35,6.09,6.84,7.58,8.32,9.06,9.79,10.53,11.26,11.99,12.73,,,
18,0.54,1.24,2.02,2.79,3.55,4.31,5.06,5.81,6.55,7.29,8.03,8.77,9.51,10.24,10.98,11.71,12.44,13.17,,
19,0.25,0.95,1.73,2.50,3.26,4.01,4.76,5.51,6.25,6.99,7.73,8.46,9.20,9.93,10.66,11.40,12.13,12.86,13.58,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
