i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.86,,,,,,,,,,,,,,,,,,
3,9.00,10.34,11.19,,,,,,,,,,,,,,,,,
4,8.48,9.82,10.67,11.50,,,,,,,,,,,,,,,,
5,7.96,9.30,10.15,10.98,11.79,,,,,,,,,,,,,,,
6,7.44,8.78,9.63,10.46,11.27,12.08,,,,,,,,,,,,,,
7,6.91,8.25,9.11,9.94,10.75,11.55,12.35,,,,,,,,,,,,,
8,6.39,7.73,8.59,9.41,10.23,11.03,11.83,12.62,,,,,,,,,,,,
9,5.87,7.21,8.06,8.89,9.71,10.51,11.31,12.10,12.88,,,,,,,,,,,
10,5.35,6.69,7.54,8.37,9.19,9.99,10.79,11.58,12.36,13.14,,,,,,,,,,
11,4.83,6.17,7.02,7.85,8.67,9.47,10.27,11.06,11.84,12.62,13.39,,,,,,,,,
12,4.31,5.65,6.50,7.33,8.15,8.95,9.75,10.54,11.32,12.10,12.87,13.65,,,,,,,,
13,3.79,5.13,5.98,6.81,7.62,8.43,9.22,10.01,10.80,11.58,12.35,13.13,13.89,,,,,,,
14,3.27,4.61,5.46,6.29,7.10,7.91,8.70,9.49,10.28,11.06,11.83,12.60,13.37,14.14,,,,,,
15,2.75,4.09,4.94,5.77,6.58,7.39,8.18,8.97,9.76,10.54,11.31,12.08,12.85,13.62,14.38,,,,,
16,2.22,3.56,4.42,5.25,6.06,6.87,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.10,13.86,14.62,,,,
17,1.70,3.04,3.90,4.73,5.54,6.34,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.10,14.86,,,
18,1.18,2.52,3.37,4.20,5.02,5.82,6.62,7.40,8.19,8.97,9.74,10.51,11.28,12.05,12.81,13.58,14.34,15.09,,
19,0.68,1.99,2.83,3.65,4.46,5.25,6.04,6.83,7.61,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.48,15.23,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
