i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.90,6.64,,,,,,,,,,,,,,,,,,
3,5.57,6.31,7.11,,,,,,,,,,,,,,,,,
4,5.24,5.97,6.78,7.56,,,,,,,,,,,,,,,,
5,4.91,5.64,6.44,7.23,8.00,,,,,,,,,,,,,,,
6,4.58,5.31,6.11,6.90,7.67,8.43,,,,,,,,,,,,,,
7,4.25,4.98,5.78,6.57,7.34,8.10,8.86,,,,,,,,,,,,,
8,3.92,4.65,5.45,6.23,7.01,7.77,8.53,9.29,,,,,,,,,,,,
9,3.59,4.32,5.12,5.90,6.68,7.44,8.20,8.96,9.71,,,,,,,,,,,
10,3.26,3.99,4.79,5.57,6.35,7.11,7.87,8.63,9.38,10.13,,,,,,,,,,
11,2.93,3.66,4.46,5.24,6.01,6.78,7.54,8.29,9.05,9.79,10.54,,,,,,,,,
12,2.60,3.33,4.13,4.91,5.68,6.45,7.21,7.96,8.72,9.46,10.21,10.95,,,,,,,,
13,2.26,3.00,3.80,4.58,5.35,6.12,6.88,7.63,8.38,9.13,9.88,10.62,11.37,,,,,,,
14,1.93,2.67,3.47,4.25,5.02,5.79,6.55,7.30,8.05,8.80,9.55,10.29,11.04,11.78,,,,,,
15,1.60,2.33,3.14,3.92,4.69,5.46,6.22,6.97,7.72,8.47,9.22,9.96,10.70,11.44,12.18,,,,,
16,1.27,2.00,2.80,3.59,4.36,5.13,5.88,6.64,7.39,8.14,8.89,9.63,10.37,11.11,11.85,12.59,,,,
17,0.94,1.67,2.47,3.26,4.03,4.79,5.55,6.31,7.06,7.81,8.56,9.30,10.04,10.78,11.52,12.26,13.00,,,
18,0.61,1.34,2.14,2.93,3.70,4.46,5.22,5.98,6.73,7.48,8.22,8.97,9.71,10.45,11.19,11.93,12.66,13.40,,
19,0.28,1.01,1.80,2.58,3.35,4.11,4.87,5.62,6.37,7.12,7.86,8.61,9.35,10.09,10.82,11.56,12.30,13.03,13.76,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
