i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.27,,,,,,,,,,,,,,,,,,
3,7.82,8.81,9.65,,,,,,,,,,,,,,,,,
4,7.36,8.35,9.19,10.01,,,,,,,,,,,,,,,,
5,6.90,7.89,8.73,9.55,10.35,,,,,,,,,,,,,,,
6,6.44,7.43,8.27,9.09,9.89,10.68,,,,,,,,,,,,,,
7,5.98,6.97,7.81,8.63,9.43,10.22,11.01,,,,,,,,,,,,,
8,5.52,6.51,7.35,8.17,8.97,9.76,10.55,11.33,,,,,,,,,,,,
9,5.06,6.05,6.89,7.71,8.51,9.30,10.09,10.87,11.64,,,,,,,,,,,
10,4.60,5.59,6.43,7.25,8.05,8.84,9.63,10.41,11.18,11.95,,,,,,,,,,
11,4.14,5.13,5.97,6.79,7.59,8.39,9.17,9.95,10.72,11.49,12.26,,,,,,,,,
12,3.68,4.67,5.51,6.33,7.13,7.93,8.71,9.49,10.26,11.03,11.80,12.56,,,,,,,,
13,3.22,4.21,5.05,5.87,6.67,7.47,8.25,9.03,9.80,10.57,11.34,12.10,12.86,,,,,,,
14,2.76,3.75,4.59,5.41,6.21,7.01,7.79,8.57,9.34,10.11,10.88,11.64,12.40,13.16,,,,,,
15,2.30,3.29,4.13,4.95,5.75,6.55,7.33,8.11,8.88,9.65,10.42,11.18,11.94,12.70,13.45,,,,,
16,1.84,2.83,3.67,4.49,5.29,6.09,6.87,7.65,8.42,9.19,9.96,10.72,11.48,12.24,12.99,13.75,,,,
17,1.38,2.37,3.21,4.03,4.83,5.63,6.41,7.19,7.96,8.73,9.50,10.26,11.02,11.78,12.53,13.29,14.04,,,
18,0.92,1.91,2.75,3.57,4.37,5.16,5.95,6.73,7.50,8.27,9.04,9.80,10.56,11.32,12.07,12.82,13.58,14.33,,
19,0.46,1.45,2.28,3.09,3.89,4.67,5.45,6.23,7.00,7.76,8.52,9.28,10.04,10.80,11.55,12.30,13.05,13.80,14.55,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
