i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.47,,,,,,,,,,,,,,,,,,
3,8.94,9.95,10.82,,,,,,,,,,,,,,,,,
4,8.41,9.42,10.29,11.14,,,,,,,,,,,,,,,,
5,7.88,8.89,9.76,10.61,11.44,,,,,,,,,,,,,,,
6,7.35,8.36,9.24,10.08,10.91,11.73,,,,,,,,,,,,,,
7,6.82,7.83,8.71,9.56,10.38,11.20,12.01,,,,,,,,,,,,,
8,6.30,7.31,8.18,9.03,9.86,10.67,11.48,12.27,,,,,,,,,,,,
9,5.77,6.78,7.65,8.50,9.33,10.14,10.95,11.75,12.54,,,,,,,,,,,
10,5.24,6.25,7.12,7.97,8.80,9.62,10.42,11.22,12.01,12.79,,,,,,,,,,
11,4.71,5.72,6.60,7.44,8.27,9.09,9.89,10.69,11.48,12.27,13.05,,,,,,,,,
12,4.19,5.19,6.07,6.92,7.74,8.56,9.37,10.16,10.95,11.74,12.52,13.30,,,,,,,,
13,3.66,4.67,5.54,6.39,7.22,8.03,8.84,9.64,10.43,11.21,11.99,12.77,13.54,,,,,,,
14,3.13,4.14,5.01,5.86,6.69,7.50,8.31,9.11,9.90,10.68,11.46,12.24,13.01,13.78,,,,,,
15,2.60,3.61,4.48,5.33,6.16,6.98,7.78,8.58,9.37,10.15,10.94,11.71,12.48,13.26,14.02,,,,,
16,2.07,3.08,3.96,4.80,5.63,6.45,7.25,8.05,8.84,9.63,10.41,11.18,11.96,12.73,13.49,14.26,,,,
17,1.55,2.56,3.43,4.28,5.11,5.92,6.73,7.52,8.31,9.10,9.88,10.66,11.43,12.20,12.97,13.73,14.49,,,
18,1.02,2.03,2.90,3.75,4.57,5.39,6.19,6.99,7.78,8.57,9.35,10.12,10.90,11.67,12.43,13.20,13.96,14.72,,
19,0.48,1.48,2.35,3.19,4.01,4.82,5.62,6.41,7.19,7.97,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.10,14.86,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
