i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.85,,,,,,,,,,,,,,,,,
3,1.51,2.85,4.07,,,,,,,,,,,,,,,,
4,1.51,2.85,4.07,5.28,,,,,,,,,,,,,,,
5,1.51,2.85,4.07,5.28,6.47,,,,,,,,,,,,,,
6,1.51,2.85,4.07,5.28,6.47,7.64,,,,,,,,,,,,,
7,1.51,2.85,4.07,5.28,6.47,7.64,8.80,,,,,,,,,,,,
8,1.51,2.85,4.07,5.28,6.47,7.64,8.80,9.95,,,,,,,,,,,
9,1.51,2.85,4.07,5.28,6.47,7.64,8.80,9.95,11.09,,,,,,,,,,
10,1.51,2.85,4.07,5.28,6.47,7.64,8.80,9.95,11.09,12.22,,,,,,,,,
11,1.51,2.85,4.07,5.28,6.47,7.64,8.80,9.95,11.09,12.22,13.35,,,,,,,,
12,1.51,2.85,4.07,5.28,6.47,7.64,8.80,9.95,11.09,12.22,13.35,14.47,,,,,,,
13,1.51,2.85,4.07,5.28,6.47,7.64,8.80,9.95,11.09,12.22,13.35,14.47,15.58,,,,,,
14,1.51,2.85,4.07,5.28,6.47,7.64,8.80,9.95,11.09,12.22,13.35,14.47,15.58,16.69,,,,,
15,1.51,2.85,4.07,5.28,6.47,7.64,8.80,9.95,11.09,12.22,13.35,14.47,15.58,16.69,17.79,,,,
16,1.51,2.85,4.07,5.28,6.47,7.64,8.80,9.95,11.09,12.22,13.35,14.47,15.58,16.69,17.79,18.89,,,
17,1.51,2.85,4.07,5.28,6.47,7.64,8.80,9.95,11.09,12.22,13.35,14.46,15.58,16.69,17.79,18.89,19.98,,
18,1.50,2.84,4.06,5.26,6.45,7.62,8.78,9.93,11.07,12.20,13.32,14.44,15.55,16.66,17.76,18.86,19.95,21.04,
19,1.23,2.46,3.66,4.85,6.01,7.16,8.29,9.42,10.54,11.65,12.76,13.86,14.96,16.05,17.14,18.23,19.31,20.39,21.47
