i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.10,,,,,,,,,,,,,,,,,
3,0.98,2.10,3.18,,,,,,,,,,,,,,,,
4,0.98,2.10,3.18,4.25,,,,,,,,,,,,,,,
5,0.98,2.10,3.18,4.25,5.31,,,,,,,,,,,,,,
6,0.98,2.10,3.18,4.25,5.31,6.36,,,,,,,,,,,,,
7,0.98,2.10,3.18,4.25,5.31,6.36,7.41,,,,,,,,,,,,
8,0.98,2.10,3.18,4.25,5.31,6.36,7.41,8.46,,,,,,,,,,,
9,0.98,2.10,3.18,4.25,5.31,6.36,7.41,8.46,9.50,,,,,,,,,,
10,0.98,2.10,3.18,4.25,5.31,6.36,7.41,8.46,9.50,10.54,,,,,,,,,
11,0.98,2.10,3.18,4.25,5.31,6.36,7.41,8.46,9.50,10.54,11.91,,,,,,,,
12,0.98,2.10,3.18,4.25,5.31,6.36,7.41,8.46,9.50,10.54,11.91,13.00,,,,,,,
13,0.98,2.10,3.18,4.25,5.31,6.36,7.41,8.46,9.50,10.54,11.91,12.98,14.41,,,,,,
14,0.98,2.10,3.18,4.25,5.31,6.36,7.41,8.46,9.50,10.54,11.91,12.98,14.41,15.88,,,,,
15,0.98,2.10,3.18,4.25,5.31,6.36,7.41,8.46,9.50,10.54,11.82,12.98,14.41,15.88,16.79,,,,
16,0.98,2.10,3.18,4.25,5.31,6.36,7.41,8.46,9.50,10.54,11.82,12.98,14.41,15.88,16.79,17.70,,,
17,0.98,2.10,3.18,4.25,5.31,6.36,7.41,8.46,9.50,10.54,11.82,12.98,14.41,15.88,16.79,17.70,18.70,,
18,0.98,2.09,3.17,4.24,5.30,6.36,7.41,8.45,9.50,10.54,11.67,12.98,14.41,15.88,16.79,17.70,18.70,19.80,
19,0.94,2.04,3.12,4.18,5.23,6.29,7.33,8.37,9.42,10.45,11.52,12.98,14.41,16.00,16.79,17.72,18.70,19.80,21.10
