i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.03,,,,,,,,,,,,,,,,,
3,1.76,3.03,4.27,,,,,,,,,,,,,,,,
4,1.76,3.03,4.27,5.46,,,,,,,,,,,,,,,
5,1.76,3.03,4.27,5.46,6.62,,,,,,,,,,,,,,
6,1.76,3.03,4.27,5.46,6.62,7.77,,,,,,,,,,,,,
7,1.76,3.03,4.27,5.46,6.62,7.77,8.91,,,,,,,,,,,,
8,1.76,3.03,4.27,5.46,6.62,7.77,8.91,10.04,,,,,,,,,,,
9,1.76,3.03,4.27,5.46,6.62,7.77,8.91,10.04,11.15,,,,,,,,,,
10,1.76,3.03,4.27,5.46,6.62,7.77,8.91,10.04,11.15,12.27,,,,,,,,,
11,1.76,3.03,4.27,5.46,6.62,7.77,8.91,10.04,11.15,12.27,13.37,,,,,,,,
12,1.76,3.03,4.27,5.46,6.62,7.77,8.91,10.04,11.15,12.27,13.37,14.47,,,,,,,
13,1.76,3.03,4.27,5.46,6.62,7.77,8.91,10.04,11.15,12.27,13.37,14.47,15.57,,,,,,
14,1.76,3.03,4.27,5.46,6.62,7.77,8.91,10.04,11.15,12.27,13.37,14.47,15.57,16.67,,,,,
15,1.76,3.03,4.27,5.46,6.62,7.77,8.91,10.04,11.15,12.27,13.37,14.47,15.57,16.67,17.76,,,,
16,1.76,3.03,4.27,5.46,6.62,7.77,8.91,10.04,11.15,12.27,13.37,14.47,15.57,16.67,17.76,18.84,,,
17,1.76,3.03,4.26,5.46,6.62,7.77,8.91,10.03,11.15,12.27,13.37,14.47,15.57,16.66,17.75,18.84,19.92,,
18,1.76,3.02,4.25,5.44,6.60,7.75,8.89,10.01,11.13,12.24,13.35,14.45,15.55,16.64,17.73,18.82,19.90,20.98,
19,1.53,2.77,3.95,5.11,6.25,7.38,8.49,9.60,10.71,11.80,12.90,13.99,15.07,16.15,17.23,18.31,19.38,20.45,21.52
