i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.19,,,,,,,,,,,,,,,,,,
3,9.26,10.66,11.51,,,,,,,,,,,,,,,,,
4,8.72,10.12,10.98,11.81,,,,,,,,,,,,,,,,
5,8.19,9.59,10.44,11.28,12.10,,,,,,,,,,,,,,,
6,7.65,9.05,9.91,10.74,11.56,12.37,,,,,,,,,,,,,,
7,7.12,8.52,9.37,10.21,11.03,11.83,12.63,,,,,,,,,,,,,
8,6.58,7.99,8.84,9.67,10.49,11.30,12.10,12.89,,,,,,,,,,,,
9,6.05,7.45,8.31,9.14,9.96,10.76,11.56,12.36,13.14,,,,,,,,,,,
10,5.52,6.92,7.77,8.60,9.42,10.23,11.03,11.82,12.61,13.39,,,,,,,,,,
11,4.98,6.38,7.24,8.07,8.89,9.70,10.49,11.29,12.07,12.85,13.63,,,,,,,,,
12,4.45,5.85,6.70,7.54,8.35,9.16,9.96,10.75,11.54,12.32,13.10,13.87,,,,,,,,
13,3.91,5.31,6.17,7.00,7.82,8.63,9.43,10.22,11.00,11.79,12.56,13.34,14.11,,,,,,,
14,3.38,4.78,5.63,6.47,7.28,8.09,8.89,9.68,10.47,11.25,12.03,12.80,13.57,14.34,,,,,,
15,2.84,4.24,5.10,5.93,6.75,7.56,8.36,9.15,9.93,10.72,11.49,12.27,13.04,13.81,14.58,,,,,
16,2.31,3.71,4.56,5.40,6.22,7.02,7.82,8.61,9.40,10.18,10.96,11.73,12.51,13.27,14.04,14.80,,,,
17,1.77,3.17,4.03,4.86,5.68,6.49,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.51,14.27,15.03,,,
18,1.24,2.64,3.49,4.32,5.14,5.95,6.75,7.54,8.33,9.11,9.88,10.66,11.43,12.20,12.96,13.73,14.49,15.25,,
19,0.72,2.10,2.94,3.76,4.57,5.37,6.16,6.95,7.73,8.50,9.28,10.05,10.81,11.58,12.34,13.10,13.86,14.62,15.37,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
