i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.18,,,,,,,,,,,,,,,,,
3,2.00,3.18,4.43,,,,,,,,,,,,,,,,
4,2.00,3.18,4.43,5.66,,,,,,,,,,,,,,,
5,2.00,3.18,4.43,5.66,6.87,,,,,,,,,,,,,,
6,2.00,3.18,4.43,5.66,6.87,8.06,,,,,,,,,,,,,
7,2.00,3.18,4.43,5.66,6.87,8.06,9.24,,,,,,,,,,,,
8,2.00,3.18,4.43,5.66,6.87,8.06,9.24,10.40,,,,,,,,,,,
9,2.00,3.18,4.43,5.66,6.87,8.06,9.24,10.40,11.56,,,,,,,,,,
10,2.00,3.18,4.43,5.66,6.87,8.06,9.24,10.40,11.56,12.70,,,,,,,,,
11,2.00,3.18,4.43,5.66,6.87,8.06,9.24,10.40,11.56,12.70,13.84,,,,,,,,
12,2.00,3.18,4.43,5.66,6.87,8.06,9.24,10.40,11.56,12.70,13.84,14.97,,,,,,,
13,2.00,3.18,4.43,5.66,6.87,8.06,9.24,10.40,11.56,12.70,13.84,14.97,16.09,,,,,,
14,2.00,3.18,4.43,5.66,6.87,8.06,9.24,10.40,11.56,12.70,13.84,14.97,16.09,17.21,,,,,
15,2.00,3.18,4.43,5.66,6.87,8.06,9.24,10.40,11.56,12.70,13.84,14.97,16.09,17.21,18.32,,,,
16,2.00,3.18,4.43,5.66,6.87,8.06,9.24,10.40,11.56,12.70,13.84,14.97,16.09,17.21,18.32,19.43,,,
17,2.00,3.18,4.43,5.66,6.87,8.06,9.24,10.40,11.55,12.70,13.83,14.96,16.09,17.21,18.32,19.43,20.54,,
18,1.99,3.16,4.41,5.63,6.84,8.03,9.20,10.37,11.52,12.66,13.80,14.93,16.05,17.17,18.28,19.39,20.50,21.60,
19,1.45,2.71,3.93,5.12,6.30,7.46,8.61,9.74,10.87,12.00,13.11,14.22,15.33,16.43,17.53,18.63,19.72,20.81,21.89
