i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,8.85,,,,,,,,,,,,,,,,,,
3,7.50,8.41,9.25,,,,,,,,,,,,,,,,,
4,7.06,7.96,8.80,9.62,,,,,,,,,,,,,,,,
5,6.61,7.52,8.36,9.17,9.97,,,,,,,,,,,,,,,
6,6.17,7.07,7.91,8.73,9.53,10.32,,,,,,,,,,,,,,
7,5.73,6.63,7.47,8.28,9.08,9.87,10.66,,,,,,,,,,,,,
8,5.28,6.19,7.02,7.84,8.64,9.43,10.21,10.99,,,,,,,,,,,,
9,4.84,5.74,6.58,7.39,8.19,8.98,9.77,10.54,11.31,,,,,,,,,,,
10,4.39,5.30,6.13,6.95,7.75,8.54,9.32,10.10,10.87,11.64,,,,,,,,,,
11,3.95,4.85,5.69,6.50,7.31,8.10,8.88,9.65,10.43,11.19,11.96,,,,,,,,,
12,3.50,4.41,5.24,6.06,6.86,7.65,8.43,9.21,9.98,10.75,11.51,12.27,,,,,,,,
13,3.06,3.96,4.80,5.62,6.42,7.21,7.99,8.77,9.54,10.30,11.07,11.83,12.59,,,,,,,
14,2.61,3.52,4.36,5.17,5.97,6.76,7.54,8.32,9.09,9.86,10.62,11.38,12.14,12.90,,,,,,
15,2.17,3.07,3.91,4.73,5.53,6.32,7.10,7.88,8.65,9.42,10.18,10.94,11.70,12.45,13.21,,,,,
16,1.73,2.63,3.47,4.28,5.08,5.87,6.66,7.43,8.20,8.97,9.73,10.50,11.25,12.01,12.76,13.51,,,,
17,1.28,2.19,3.02,3.84,4.64,5.43,6.21,6.99,7.76,8.53,9.29,10.05,10.81,11.56,12.32,13.07,13.82,,,
18,0.84,1.74,2.58,3.39,4.19,4.98,5.76,6.54,7.31,8.08,8.84,9.60,10.36,11.12,11.87,12.62,13.37,14.12,,
19,0.39,1.29,2.12,2.93,3.72,4.51,5.29,6.06,6.83,7.59,8.35,9.11,9.86,10.62,11.37,12.12,12.87,13.61,14.36,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
