i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.22,,,,,,,,,,,,,,,,,
3,1.93,3.22,4.46,,,,,,,,,,,,,,,,
4,1.93,3.22,4.46,5.65,,,,,,,,,,,,,,,
5,1.93,3.22,4.46,5.65,6.82,,,,,,,,,,,,,,
6,1.93,3.22,4.46,5.65,6.82,7.98,,,,,,,,,,,,,
7,1.93,3.22,4.46,5.65,6.82,7.98,9.12,,,,,,,,,,,,
8,1.93,3.22,4.46,5.65,6.82,7.98,9.12,10.25,,,,,,,,,,,
9,1.93,3.22,4.46,5.65,6.82,7.98,9.12,10.25,11.37,,,,,,,,,,
10,1.93,3.22,4.46,5.65,6.82,7.98,9.12,10.25,11.37,12.49,,,,,,,,,
11,1.93,3.22,4.46,5.65,6.82,7.98,9.12,10.25,11.37,12.49,13.60,,,,,,,,
12,1.93,3.22,4.46,5.65,6.82,7.98,9.12,10.25,11.37,12.49,13.60,14.71,,,,,,,
13,1.93,3.22,4.46,5.65,6.82,7.98,9.12,10.25,11.37,12.49,13.60,14.71,15.81,,,,,,
14,1.93,3.22,4.46,5.65,6.82,7.98,9.12,10.25,11.37,12.49,13.60,14.71,15.81,16.91,,,,,
15,1.93,3.22,4.46,5.65,6.82,7.98,9.12,10.25,11.37,12.49,13.60,14.71,15.81,16.91,18.00,,,,
16,1.93,3.22,4.46,5.65,6.82,7.98,9.12,10.25,11.37,12.49,13.60,14.71,15.81,16.91,18.00,19.09,,,
17,1.93,3.22,4.45,5.65,6.82,7.98,9.12,10.25,11.37,12.49,13.60,14.71,15.81,16.90,18.00,19.09,20.17,,
18,1.93,3.20,4.44,5.63,6.80,7.96,9.10,10.23,11.35,12.47,13.58,14.68,15.78,16.88,17.97,19.06,20.15,21.23,
19,1.69,2.93,4.11,5.27,6.41,7.54,8.67,9.78,10.88,11.99,13.08,14.17,15.26,16.35,17.43,18.51,19.58,20.66,21.73
