i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.21,,,,,,,,,,,,,,,,,
3,0.95,2.21,3.38,,,,,,,,,,,,,,,,
4,0.95,2.21,3.38,4.52,,,,,,,,,,,,,,,
5,0.95,2.21,3.38,4.52,5.64,,,,,,,,,,,,,,
6,0.95,2.21,3.38,4.52,5.64,6.75,,,,,,,,,,,,,
7,0.95,2.21,3.38,4.52,5.64,6.75,7.85,,,,,,,,,,,,
8,0.95,2.21,3.38,4.52,5.64,6.75,7.85,8.94,,,,,,,,,,,
9,0.95,2.21,3.38,4.52,5.64,6.75,7.85,8.94,10.03,,,,,,,,,,
10,0.95,2.21,3.38,4.52,5.64,6.75,7.85,8.94,10.03,11.11,,,,,,,,,
11,0.95,2.21,3.38,4.52,5.64,6.75,7.85,8.94,10.03,11.11,12.19,,,,,,,,
12,0.95,2.21,3.38,4.52,5.64,6.75,7.85,8.94,10.03,11.11,12.19,13.26,,,,,,,
13,0.95,2.21,3.38,4.52,5.64,6.75,7.85,8.94,10.03,11.11,12.19,13.26,14.33,,,,,,
14,0.95,2.21,3.38,4.52,5.64,6.75,7.85,8.94,10.03,11.11,12.19,13.26,14.33,15.39,,,,,
15,0.95,2.21,3.38,4.52,5.64,6.75,7.85,8.94,10.03,11.11,12.19,13.26,14.33,15.39,16.46,,,,
16,0.95,2.21,3.38,4.52,5.64,6.75,7.85,8.94,10.03,11.11,12.19,13.26,14.33,15.39,16.46,17.52,,,
17,0.95,2.21,3.38,4.52,5.64,6.75,7.85,8.94,10.03,11.11,12.19,13.26,14.33,15.39,16.46,17.52,18.58,,
18,0.94,2.20,3.37,4.51,5.64,6.74,7.84,8.93,10.02,11.10,12.17,13.25,14.31,15.38,16.44,17.51,18.57,19.62,
19,0.85,2.07,3.23,4.35,5.46,6.56,7.64,8.73,9.80,10.87,11.94,13.01,14.07,15.13,16.18,17.24,18.29,19.35,20.40
