i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.06,,,,,,,,,,,,,,,,,
3,1.92,3.06,4.30,,,,,,,,,,,,,,,,
4,1.92,3.06,4.30,5.53,,,,,,,,,,,,,,,
5,1.92,3.06,4.30,5.53,6.74,,,,,,,,,,,,,,
6,1.92,3.06,4.30,5.53,6.74,7.93,,,,,,,,,,,,,
7,1.92,3.06,4.30,5.53,6.74,7.93,9.10,,,,,,,,,,,,
8,1.92,3.06,4.30,5.53,6.74,7.93,9.10,10.27,,,,,,,,,,,
9,1.92,3.06,4.30,5.53,6.74,7.93,9.10,10.27,11.42,,,,,,,,,,
10,1.92,3.06,4.30,5.53,6.74,7.93,9.10,10.27,11.42,12.57,,,,,,,,,
11,1.92,3.06,4.30,5.53,6.74,7.93,9.10,10.27,11.42,12.57,13.70,,,,,,,,
12,1.92,3.06,4.30,5.53,6.74,7.93,9.10,10.27,11.42,12.57,13.70,14.83,,,,,,,
13,1.92,3.06,4.30,5.53,6.74,7.93,9.10,10.27,11.42,12.57,13.70,14.83,15.96,,,,,,
14,1.92,3.06,4.30,5.53,6.74,7.93,9.10,10.27,11.42,12.57,13.70,14.83,15.96,17.07,,,,,
15,1.92,3.06,4.30,5.53,6.74,7.93,9.10,10.27,11.42,12.57,13.70,14.83,15.96,17.07,18.19,,,,
16,1.92,3.06,4.30,5.53,6.74,7.93,9.10,10.27,11.42,12.57,13.70,14.83,15.95,17.07,18.19,19.29,,,
17,1.92,3.06,4.30,5.53,6.73,7.92,9.10,10.27,11.42,12.56,13.70,14.83,15.95,17.07,18.18,19.29,20.40,,
18,1.91,3.05,4.28,5.50,6.71,7.90,9.07,10.23,11.39,12.53,13.66,14.79,15.92,17.03,18.14,19.25,20.36,21.46,
19,1.36,2.60,3.82,5.01,6.19,7.35,8.50,9.64,10.77,11.89,13.01,14.12,15.22,16.32,17.42,18.51,19.61,20.69,21.78
