i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.30,,,,,,,,,,,,,,,,,,
3,8.61,9.80,10.65,,,,,,,,,,,,,,,,,
4,8.11,9.30,10.15,10.97,,,,,,,,,,,,,,,,
5,7.61,8.80,9.65,10.47,11.29,,,,,,,,,,,,,,,
6,7.10,8.29,9.14,9.97,10.78,11.58,,,,,,,,,,,,,,
7,6.60,7.79,8.64,9.47,10.28,11.08,11.88,,,,,,,,,,,,,
8,6.10,7.29,8.14,8.97,9.78,10.58,11.37,12.16,,,,,,,,,,,,
9,5.60,6.79,7.64,8.47,9.28,10.08,10.87,11.66,12.44,,,,,,,,,,,
10,5.10,6.29,7.14,7.96,8.78,9.58,10.37,11.16,11.94,12.71,,,,,,,,,,
11,4.60,5.79,6.64,7.46,8.27,9.08,9.87,10.65,11.44,12.21,12.98,,,,,,,,,
12,4.09,5.28,6.13,6.96,7.77,8.57,9.37,10.15,10.93,11.71,12.48,13.25,,,,,,,,
13,3.59,4.78,5.63,6.46,7.27,8.07,8.86,9.65,10.43,11.21,11.98,12.75,13.52,,,,,,,
14,3.09,4.28,5.13,5.96,6.77,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.78,,,,,,
15,2.59,3.78,4.63,5.46,6.27,7.07,7.86,8.65,9.43,10.20,10.98,11.75,12.51,13.28,14.04,,,,,
16,2.09,3.28,4.13,4.95,5.77,6.57,7.36,8.15,8.93,9.70,10.48,11.25,12.01,12.78,13.54,14.30,,,,
17,1.58,2.77,3.62,4.45,5.26,6.06,6.86,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.03,13.79,14.55,,,
18,1.08,2.27,3.12,3.95,4.76,5.56,6.35,7.14,7.92,8.69,9.47,10.24,11.00,11.77,12.53,13.29,14.04,14.80,,
19,0.59,1.76,2.60,3.42,4.22,5.02,5.80,6.59,7.36,8.13,8.90,9.67,10.43,11.19,11.95,12.71,13.46,14.22,14.97,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
