i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.69,,,,,,,,,,,,,,,,,,
3,8.20,9.20,10.05,,,,,,,,,,,,,,,,,
4,7.72,8.72,9.57,10.40,,,,,,,,,,,,,,,,
5,7.24,8.24,9.09,9.92,10.73,,,,,,,,,,,,,,,
6,6.75,7.76,8.61,9.43,10.24,11.04,,,,,,,,,,,,,,
7,6.27,7.28,8.12,8.95,9.76,10.56,11.35,,,,,,,,,,,,,
8,5.79,6.79,7.64,8.47,9.28,10.08,10.87,11.65,,,,,,,,,,,,
9,5.31,6.31,7.16,7.99,8.80,9.60,10.39,11.17,11.95,,,,,,,,,,,
10,4.83,5.83,6.68,7.50,8.31,9.11,9.90,10.69,11.47,12.24,,,,,,,,,,
11,4.34,5.35,6.20,7.02,7.83,8.63,9.42,10.21,10.99,11.76,12.53,,,,,,,,,
12,3.86,4.86,5.71,6.54,7.35,8.15,8.94,9.72,10.50,11.28,12.05,12.81,,,,,,,,
13,3.38,4.38,5.23,6.06,6.87,7.67,8.46,9.24,10.02,10.79,11.57,12.33,13.10,,,,,,,
14,2.90,3.90,4.75,5.58,6.39,7.18,7.98,8.76,9.54,10.31,11.08,11.85,12.61,13.38,,,,,,
15,2.41,3.42,4.27,5.09,5.90,6.70,7.49,8.28,9.06,9.83,10.60,11.37,12.13,12.89,13.65,,,,,
16,1.93,2.93,3.78,4.61,5.42,6.22,7.01,7.80,8.57,9.35,10.12,10.89,11.65,12.41,13.17,13.93,,,,
17,1.45,2.45,3.30,4.13,4.94,5.74,6.53,7.31,8.09,8.87,9.64,10.40,11.17,11.93,12.69,13.45,14.20,,,
18,0.97,1.97,2.82,3.64,4.45,5.25,6.04,6.83,7.61,8.38,9.15,9.92,10.68,11.44,12.20,12.96,13.71,14.47,,
19,0.48,1.48,2.32,3.14,3.94,4.74,5.52,6.30,7.07,7.84,8.61,9.37,10.14,10.89,11.65,12.40,13.16,13.91,14.66,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
