i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.76,,,,,,,,,,,,,,,,,
3,1.46,2.76,3.98,,,,,,,,,,,,,,,,
4,1.46,2.76,3.98,5.16,,,,,,,,,,,,,,,
5,1.46,2.76,3.98,5.16,6.33,,,,,,,,,,,,,,
6,1.46,2.76,3.98,5.16,6.33,7.48,,,,,,,,,,,,,
7,1.46,2.76,3.98,5.16,6.33,7.48,8.61,,,,,,,,,,,,
8,1.46,2.76,3.98,5.16,6.33,7.48,8.61,9.74,,,,,,,,,,,
9,1.46,2.76,3.98,5.16,6.33,7.48,8.61,9.74,10.86,,,,,,,,,,
10,1.46,2.76,3.98,5.16,6.33,7.48,8.61,9.74,10.86,11.97,,,,,,,,,
11,1.46,2.76,3.98,5.16,6.33,7.48,8.61,9.74,10.86,11.97,13.07,,,,,,,,
12,1.46,2.76,3.98,5.16,6.33,7.48,8.61,9.74,10.86,11.97,13.07,14.17,,,,,,,
13,1.46,2.76,3.98,5.16,6.33,7.48,8.61,9.74,10.86,11.97,13.07,14.17,15.27,,,,,,
14,1.46,2.76,3.98,5.16,6.33,7.48,8.61,9.74,10.86,11.97,13.07,14.17,15.27,16.36,,,,,
15,1.46,2.76,3.98,5.16,6.33,7.48,8.61,9.74,10.86,11.97,13.07,14.17,15.27,16.36,17.45,,,,
16,1.46,2.76,3.98,5.16,6.33,7.48,8.61,9.74,10.86,11.97,13.07,14.17,15.27,16.36,17.45,18.54,,,
17,1.46,2.76,3.98,5.16,6.33,7.48,8.61,9.74,10.86,11.97,13.07,14.17,15.27,16.36,17.45,18.54,19.62,,
18,1.45,2.75,3.96,5.15,6.31,7.46,8.59,9.72,10.84,11.95,13.05,14.15,15.25,16.34,17.43,18.51,19.59,20.67,
19,1.25,2.49,3.68,4.84,5.98,7.11,8.22,9.33,10.44,11.53,12.62,13.71,14.80,15.88,16.96,18.03,19.10,20.17,21.24
