i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.91,,,,,,,,,,,,,,,,,,
3,8.41,9.41,10.27,,,,,,,,,,,,,,,,,
4,7.92,8.92,9.77,10.61,,,,,,,,,,,,,,,,
5,7.42,8.42,9.28,10.11,10.93,,,,,,,,,,,,,,,
6,6.93,7.93,8.78,9.61,10.43,11.23,,,,,,,,,,,,,,
7,6.43,7.43,8.29,9.12,9.94,10.74,11.53,,,,,,,,,,,,,
8,5.93,6.94,7.79,8.62,9.44,10.24,11.04,11.83,,,,,,,,,,,,
9,5.44,6.44,7.30,8.13,8.94,9.75,10.54,11.33,12.11,,,,,,,,,,,
10,4.94,5.94,6.80,7.63,8.45,9.25,10.05,10.84,11.62,12.39,,,,,,,,,,
11,4.45,5.45,6.31,7.14,7.95,8.76,9.55,10.34,11.12,11.90,12.67,,,,,,,,,
12,3.95,4.95,5.81,6.64,7.46,8.26,9.06,9.84,10.63,11.40,12.18,12.95,,,,,,,,
13,3.46,4.46,5.31,6.15,6.96,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,,,,,,,
14,2.96,3.96,4.82,5.65,6.47,7.27,8.07,8.85,9.64,10.41,11.19,11.96,12.72,13.49,,,,,,
15,2.47,3.47,4.32,5.16,5.97,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.75,,,,,
16,1.97,2.97,3.83,4.66,5.48,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.50,13.26,14.02,,,,
17,1.48,2.48,3.33,4.16,4.98,5.78,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.28,,,
18,0.98,1.98,2.84,3.67,4.48,5.29,6.08,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.78,14.53,,
19,0.48,1.47,2.32,3.15,3.96,4.75,5.54,6.33,7.10,7.88,8.64,9.41,10.17,10.93,11.69,12.45,13.20,13.96,14.71,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
