i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,6.90,,,,,,,,,,,,,,,,,,
3,5.73,6.56,7.36,,,,,,,,,,,,,,,,,
4,5.39,6.22,7.02,7.81,,,,,,,,,,,,,,,,
5,5.05,5.88,6.68,7.47,8.24,,,,,,,,,,,,,,,
6,4.71,5.54,6.34,7.13,7.90,8.67,,,,,,,,,,,,,,
7,4.37,5.20,6.01,6.79,7.56,8.33,9.09,,,,,,,,,,,,,
8,4.03,4.87,5.67,6.45,7.22,7.99,8.75,9.51,,,,,,,,,,,,
9,3.69,4.53,5.33,6.11,6.88,7.65,8.41,9.17,9.92,,,,,,,,,,,
10,3.35,4.19,4.99,5.77,6.55,7.31,8.07,8.83,9.58,10.33,,,,,,,,,,
11,3.02,3.85,4.65,5.43,6.21,6.97,7.73,8.49,9.24,9.99,10.74,,,,,,,,,
12,2.68,3.51,4.31,5.10,5.87,6.63,7.39,8.15,8.90,9.65,10.40,11.15,,,,,,,,
13,2.34,3.17,3.97,4.76,5.53,6.30,7.06,7.81,8.56,9.31,10.06,10.81,11.55,,,,,,,
14,2.00,2.83,3.63,4.42,5.19,5.96,6.72,7.47,8.23,8.98,9.72,10.47,11.21,11.95,,,,,,
15,1.66,2.49,3.30,4.08,4.85,5.62,6.38,7.13,7.89,8.64,9.38,10.13,10.87,11.61,12.35,,,,,
16,1.32,2.16,2.96,3.74,4.51,5.28,6.04,6.80,7.55,8.30,9.05,9.79,10.53,11.27,12.01,12.75,,,,
17,0.98,1.82,2.62,3.40,4.17,4.94,5.70,6.46,7.21,7.96,8.71,9.45,10.19,10.94,11.68,12.41,13.15,,,
18,0.64,1.48,2.28,3.06,3.84,4.60,5.36,6.12,6.87,7.62,8.37,9.11,9.85,10.60,11.34,12.07,12.81,13.55,,
19,0.31,1.13,1.93,2.71,3.48,4.24,5.00,5.75,6.50,7.25,8.00,8.74,9.48,10.22,10.96,11.70,12.43,13.17,13.90,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
