i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.31,,,,,,,,,,,,,,,,,
3,2.05,3.31,4.56,,,,,,,,,,,,,,,,
4,2.05,3.31,4.56,5.76,,,,,,,,,,,,,,,
5,2.05,3.31,4.56,5.76,6.95,,,,,,,,,,,,,,
6,2.05,3.31,4.56,5.76,6.95,8.11,,,,,,,,,,,,,
7,2.05,3.31,4.56,5.76,6.95,8.11,9.26,,,,,,,,,,,,
8,2.05,3.31,4.56,5.76,6.95,8.11,9.26,10.40,,,,,,,,,,,
9,2.05,3.31,4.56,5.76,6.95,8.11,9.26,10.40,11.53,,,,,,,,,,
10,2.05,3.31,4.56,5.76,6.95,8.11,9.26,10.40,11.53,12.66,,,,,,,,,
11,2.05,3.31,4.56,5.76,6.95,8.11,9.26,10.40,11.53,12.66,13.78,,,,,,,,
12,2.05,3.31,4.56,5.76,6.95,8.11,9.26,10.40,11.53,12.66,13.78,14.89,,,,,,,
13,2.05,3.31,4.56,5.76,6.95,8.11,9.26,10.40,11.53,12.66,13.78,14.89,16.00,,,,,,
14,2.05,3.31,4.56,5.76,6.95,8.11,9.26,10.40,11.53,12.66,13.78,14.89,16.00,17.11,,,,,
15,2.05,3.31,4.56,5.76,6.95,8.11,9.26,10.40,11.53,12.66,13.78,14.89,16.00,17.11,18.21,,,,
16,2.05,3.31,4.56,5.76,6.95,8.11,9.26,10.40,11.53,12.66,13.78,14.89,16.00,17.11,18.21,19.30,,,
17,2.04,3.31,4.55,5.76,6.94,8.11,9.26,10.40,11.53,12.66,13.78,14.89,16.00,17.10,18.20,19.30,20.39,,
18,2.04,3.30,4.54,5.74,6.92,8.09,9.24,10.37,11.51,12.63,13.75,14.86,15.97,17.07,18.17,19.27,20.36,21.45,
19,1.73,2.97,4.16,5.33,6.48,7.61,8.74,9.86,10.98,12.08,13.19,14.29,15.38,16.47,17.56,18.64,19.72,20.80,21.88
