i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.62,,,,,,,,,,,,,,,,,,
3,8.96,10.10,10.96,,,,,,,,,,,,,,,,,
4,8.44,9.57,10.43,11.27,,,,,,,,,,,,,,,,
5,7.91,9.05,9.91,10.75,11.57,,,,,,,,,,,,,,,
6,7.39,8.53,9.39,10.23,11.05,11.86,,,,,,,,,,,,,,
7,6.87,8.00,8.86,9.70,10.52,11.33,12.13,,,,,,,,,,,,,
8,6.34,7.48,8.34,9.18,10.00,10.81,11.61,12.40,,,,,,,,,,,,
9,5.82,6.96,7.82,8.66,9.48,10.29,11.09,11.88,12.67,,,,,,,,,,,
10,5.30,6.43,7.29,8.13,8.95,9.76,10.56,11.36,12.14,12.93,,,,,,,,,,
11,4.77,5.91,6.77,7.61,8.43,9.24,10.04,10.83,11.62,12.40,13.18,,,,,,,,,
12,4.25,5.39,6.25,7.09,7.91,8.72,9.52,10.31,11.10,11.88,12.66,13.43,,,,,,,,
13,3.73,4.86,5.72,6.56,7.38,8.19,8.99,9.79,10.57,11.36,12.13,12.91,13.68,,,,,,,
14,3.20,4.34,5.20,6.04,6.86,7.67,8.47,9.26,10.05,10.83,11.61,12.38,13.16,13.92,,,,,,
15,2.68,3.82,4.68,5.52,6.34,7.15,7.95,8.74,9.53,10.31,11.09,11.86,12.63,13.40,14.17,,,,,
16,2.16,3.29,4.15,4.99,5.81,6.62,7.42,8.22,9.00,9.79,10.56,11.34,12.11,12.88,13.64,14.41,,,,
17,1.63,2.77,3.63,4.47,5.29,6.10,6.90,7.69,8.48,9.26,10.04,10.81,11.58,12.35,13.12,13.88,14.64,,,
18,1.11,2.24,3.11,3.94,4.76,5.57,6.37,7.17,7.95,8.73,9.51,10.28,11.06,11.82,12.59,13.35,14.11,14.87,,
19,0.58,1.71,2.56,3.39,4.20,5.01,5.80,6.59,7.37,8.15,8.92,9.69,10.46,11.22,11.98,12.74,13.50,14.26,15.01,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
