i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,6.25,,,,,,,,,,,,,,,,,,
3,5.14,5.94,6.73,,,,,,,,,,,,,,,,,
4,4.83,5.64,6.43,7.21,,,,,,,,,,,,,,,,
5,4.53,5.34,6.13,6.90,7.67,,,,,,,,,,,,,,,
6,4.23,5.03,5.82,6.60,7.36,8.12,,,,,,,,,,,,,,
7,3.92,4.73,5.52,6.29,7.06,7.82,8.57,,,,,,,,,,,,,
8,3.62,4.42,5.21,5.99,6.76,7.51,8.27,9.02,,,,,,,,,,,,
9,3.31,4.12,4.91,5.69,6.45,7.21,7.97,8.72,9.46,,,,,,,,,,,
10,3.01,3.82,4.61,5.38,6.15,6.91,7.66,8.41,9.16,9.90,,,,,,,,,,
11,2.71,3.51,4.30,5.08,5.84,6.60,7.36,8.11,8.85,9.60,10.34,,,,,,,,,
12,2.40,3.21,4.00,4.77,5.54,6.30,7.05,7.80,8.55,9.30,10.04,10.78,,,,,,,,
13,2.10,2.90,3.70,4.47,5.24,6.00,6.75,7.50,8.25,8.99,9.73,10.47,11.21,,,,,,,
14,1.79,2.60,3.39,4.17,4.93,5.69,6.45,7.20,7.94,8.69,9.43,10.17,10.91,11.65,,,,,,
15,1.49,2.30,3.09,3.86,4.63,5.39,6.14,6.89,7.64,8.38,9.13,9.87,10.61,11.34,12.08,,,,,
16,1.19,1.99,2.78,3.56,4.32,5.08,5.84,6.59,7.34,8.08,8.82,9.56,10.30,11.04,11.77,12.51,,,,
17,0.88,1.69,2.48,3.25,4.02,4.78,5.53,6.28,7.03,7.78,8.52,9.26,10.00,10.74,11.47,12.21,12.94,,,
18,0.58,1.39,2.18,2.95,3.72,4.48,5.23,5.98,6.73,7.47,8.21,8.95,9.69,10.43,11.17,11.90,12.63,13.37,,
19,0.28,1.08,1.86,2.63,3.40,4.15,4.91,5.66,6.40,7.14,7.88,8.62,9.36,10.10,10.83,11.56,12.30,13.03,13.76,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
