i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.33,,,,,,,,,,,,,,,,,
3,1.18,2.33,3.45,,,,,,,,,,,,,,,,
4,1.18,2.33,3.45,4.55,,,,,,,,,,,,,,,
5,1.18,2.33,3.45,4.55,5.63,,,,,,,,,,,,,,
6,1.18,2.33,3.45,4.55,5.63,6.71,,,,,,,,,,,,,
7,1.18,2.33,3.45,4.55,5.63,6.71,7.78,,,,,,,,,,,,
8,1.18,2.33,3.45,4.55,5.63,6.71,7.78,8.84,,,,,,,,,,,
9,1.18,2.33,3.45,4.55,5.63,6.71,7.78,8.84,9.90,,,,,,,,,,
10,1.18,2.33,3.45,4.55,5.63,6.71,7.78,8.84,9.90,10.96,,,,,,,,,
11,1.18,2.33,3.45,4.55,5.63,6.71,7.78,8.84,9.90,10.96,12.01,,,,,,,,
12,1.18,2.33,3.45,4.55,5.63,6.71,7.78,8.84,9.90,10.96,12.01,13.07,,,,,,,
13,1.18,2.33,3.45,4.55,5.63,6.71,7.78,8.84,9.90,10.96,12.01,13.07,14.11,,,,,,
14,1.18,2.33,3.45,4.55,5.63,6.71,7.78,8.84,9.90,10.96,12.01,13.07,14.11,15.16,,,,,
15,1.18,2.33,3.45,4.55,5.63,6.71,7.78,8.84,9.90,10.96,12.01,13.07,14.11,15.16,16.21,,,,
16,1.18,2.33,3.45,4.55,5.63,6.71,7.78,8.84,9.90,10.96,12.01,13.07,14.11,15.16,16.21,17.28,,,
17,1.18,2.33,3.45,4.55,5.63,6.71,7.78,8.84,9.90,10.96,12.01,13.07,14.11,15.16,16.21,17.28,18.47,,
18,1.18,2.33,3.45,4.54,5.63,6.70,7.77,8.84,9.90,10.95,12.01,13.06,14.11,15.16,16.20,17.25,18.46,19.69,
19,1.11,2.25,3.35,4.44,5.52,6.58,7.65,8.71,9.76,10.81,11.86,12.91,13.96,15.00,16.04,17.09,18.16,19.20,20.21
