i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.10,,,,,,,,,,,,,,,,,
3,1.91,3.10,4.33,,,,,,,,,,,,,,,,
4,1.91,3.10,4.33,5.55,,,,,,,,,,,,,,,
5,1.91,3.10,4.33,5.55,6.75,,,,,,,,,,,,,,
6,1.91,3.10,4.33,5.55,6.75,7.92,,,,,,,,,,,,,
7,1.91,3.10,4.33,5.55,6.75,7.92,9.10,,,,,,,,,,,,
8,1.91,3.10,4.33,5.55,6.75,7.92,9.10,10.24,,,,,,,,,,,
9,1.91,3.10,4.33,5.55,6.75,7.92,9.10,10.24,11.39,,,,,,,,,,
10,1.91,3.10,4.33,5.55,6.75,7.92,9.10,10.24,11.39,12.53,,,,,,,,,
11,1.91,3.10,4.33,5.55,6.75,7.92,9.10,10.24,11.39,12.53,13.65,,,,,,,,
12,1.91,3.10,4.33,5.55,6.75,7.92,9.10,10.24,11.39,12.53,13.65,14.78,,,,,,,
13,1.91,3.10,4.33,5.55,6.75,7.92,9.10,10.24,11.39,12.53,13.65,14.78,15.89,,,,,,
14,1.91,3.10,4.33,5.55,6.75,7.92,9.10,10.24,11.39,12.53,13.65,14.78,15.89,17.00,,,,,
15,1.91,3.10,4.33,5.55,6.75,7.92,9.10,10.24,11.39,12.53,13.65,14.78,15.89,17.00,18.11,,,,
16,1.91,3.10,4.33,5.55,6.75,7.92,9.10,10.24,11.39,12.53,13.65,14.77,15.89,17.00,18.11,19.21,,,
17,1.90,3.09,4.33,5.54,6.75,7.92,9.09,10.24,11.38,12.52,13.65,14.77,15.89,17.00,18.11,19.21,20.31,,
18,1.90,3.08,4.32,5.53,6.72,7.90,9.06,10.21,11.36,12.49,13.62,14.74,15.86,16.97,18.07,19.18,20.28,21.37,
19,1.43,2.68,3.88,5.08,6.24,7.39,8.53,9.66,10.78,11.90,13.01,14.11,15.21,16.31,17.40,18.49,19.58,20.66,21.75
