i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.03,,,,,,,,,,,,,,,,,,
3,4.19,4.78,5.56,,,,,,,,,,,,,,,,,
4,3.94,4.53,5.31,6.07,,,,,,,,,,,,,,,,
5,3.69,4.28,5.06,5.82,6.58,,,,,,,,,,,,,,,
6,3.44,4.03,4.81,5.57,6.33,7.08,,,,,,,,,,,,,,
7,3.20,3.79,4.56,5.32,6.08,6.83,7.57,,,,,,,,,,,,,
8,2.95,3.54,4.31,5.08,5.83,6.58,7.32,8.07,,,,,,,,,,,,
9,2.70,3.29,4.06,4.83,5.58,6.33,7.08,7.82,8.56,,,,,,,,,,,
10,2.45,3.04,3.82,4.58,5.33,6.08,6.83,7.57,8.31,9.04,,,,,,,,,,
11,2.20,2.79,3.57,4.33,5.08,5.83,6.58,7.32,8.06,8.80,9.53,,,,,,,,,
12,1.95,2.54,3.32,4.08,4.84,5.58,6.33,7.07,7.81,8.55,9.28,10.02,,,,,,,,
13,1.70,2.29,3.07,3.83,4.59,5.34,6.08,6.82,7.56,8.30,9.03,9.77,10.50,,,,,,,
14,1.45,2.04,2.82,3.58,4.34,5.09,5.83,6.57,7.31,8.05,8.78,9.52,10.25,10.98,,,,,,
15,1.21,1.80,2.57,3.33,4.09,4.84,5.58,6.32,7.06,7.80,8.54,9.27,10.00,10.73,11.46,,,,,
16,0.96,1.55,2.32,3.09,3.84,4.59,5.33,6.08,6.82,7.55,8.29,9.02,9.75,10.48,11.21,11.94,,,,
17,0.71,1.30,2.07,2.84,3.59,4.34,5.09,5.83,6.57,7.30,8.04,8.77,9.50,10.23,10.96,11.69,12.42,,,
18,0.46,1.05,1.83,2.59,3.34,4.09,4.84,5.58,6.32,7.05,7.79,8.52,9.25,9.99,10.72,11.44,12.17,12.90,,
19,0.21,0.80,1.57,2.33,3.08,3.83,4.57,5.31,6.05,6.79,7.52,8.25,8.99,9.72,10.44,11.17,11.90,12.63,13.35,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
