i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.23,3.53,,,,,,,,,,,,,,,,,,
3,3.04,3.35,4.11,,,,,,,,,,,,,,,,,
4,2.86,3.17,3.93,4.68,,,,,,,,,,,,,,,,
5,2.68,2.98,3.75,4.50,5.24,,,,,,,,,,,,,,,
6,2.49,2.80,3.56,4.31,5.06,5.79,,,,,,,,,,,,,,
7,2.31,2.62,3.38,4.13,4.87,5.61,6.35,,,,,,,,,,,,,
8,2.12,2.43,3.19,3.95,4.69,5.43,6.16,6.89,,,,,,,,,,,,
9,1.94,2.25,3.01,3.76,4.50,5.24,5.98,6.71,7.44,,,,,,,,,,,
10,1.76,2.06,2.83,3.58,4.32,5.06,5.79,6.53,7.26,7.98,,,,,,,,,,
11,1.57,1.88,2.64,3.39,4.14,4.87,5.61,6.34,7.07,7.80,8.53,,,,,,,,,
12,1.39,1.70,2.46,3.21,3.95,4.69,5.43,6.16,6.89,7.62,8.34,9.12,,,,,,,,
13,1.20,1.51,2.28,3.03,3.77,4.51,5.24,5.97,6.70,7.43,8.16,8.90,9.74,,,,,,,
14,1.02,1.33,2.09,2.84,3.59,4.32,5.06,5.79,6.52,7.25,7.98,8.70,9.56,10.13,,,,,,
15,0.84,1.14,1.91,2.66,3.40,4.14,4.87,5.61,6.34,7.06,7.79,8.52,9.38,9.98,1.91,,,,,
16,0.65,0.96,1.72,2.47,3.22,3.96,4.69,5.42,6.15,6.88,7.61,8.33,9.19,9.83,3.45,-56.16,,,,
17,0.47,0.78,1.54,2.29,3.03,3.77,4.51,5.24,5.97,6.70,7.42,8.15,8.99,9.68,4.98,-40.89,-4406.02,,,
18,0.29,0.59,1.36,2.11,2.85,3.59,4.32,5.05,5.78,6.51,7.24,7.97,8.80,9.53,6.53,-25.54,-3044.57,-16948.20,,
19,0.10,0.41,1.17,1.92,2.66,3.40,4.13,4.86,5.59,6.32,7.04,7.77,8.55,9.40,8.68,-4.65,-1205.47,-6045.47,-1280633.48,
20,0.00,0.21,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81
