i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.64,,,,,,,,,,,,,,,,,,
3,3.08,3.46,4.21,,,,,,,,,,,,,,,,,
4,2.89,3.27,4.03,4.78,,,,,,,,,,,,,,,,
5,2.71,3.09,3.85,4.59,5.34,,,,,,,,,,,,,,,
6,2.52,2.90,3.66,4.41,5.15,5.89,,,,,,,,,,,,,,
7,2.34,2.72,3.48,4.23,4.97,5.71,6.44,,,,,,,,,,,,,
8,2.16,2.54,3.29,4.04,4.78,5.52,6.26,6.99,,,,,,,,,,,,
9,1.97,2.35,3.11,3.86,4.60,5.34,6.07,6.80,7.53,,,,,,,,,,,
10,1.79,2.17,2.93,3.68,4.42,5.15,5.89,6.62,7.35,8.08,,,,,,,,,,
11,1.60,1.98,2.74,3.49,4.23,4.97,5.70,6.44,7.17,7.89,8.62,,,,,,,,,
12,1.42,1.80,2.56,3.31,4.05,4.79,5.52,6.25,6.98,7.71,8.44,9.21,,,,,,,,
13,1.24,1.62,2.38,3.12,3.87,4.60,5.34,6.07,6.80,7.53,8.25,9.03,9.77,,,,,,,
14,1.05,1.43,2.19,2.94,3.68,4.42,5.15,5.88,6.61,7.34,8.07,8.83,9.60,10.13,,,,,,
15,0.87,1.25,2.01,2.76,3.50,4.24,4.97,5.70,6.43,7.16,7.88,8.64,9.42,9.99,-1.66,,,,,
16,0.69,1.07,1.82,2.57,3.31,4.05,4.79,5.52,6.25,6.97,7.70,8.46,9.24,9.85,0.56,-211.74,,,,
17,0.50,0.88,1.64,2.39,3.13,3.87,4.60,5.33,6.06,6.79,7.52,8.25,9.07,9.71,2.77,-159.73,-7943.72,,,
18,0.32,0.70,1.46,2.20,2.95,3.68,4.42,5.15,5.88,6.61,7.33,8.06,8.89,9.57,5.00,-107.47,-5495.61,-59144.68,,
19,0.14,0.51,1.27,2.02,2.76,3.49,4.23,4.96,5.68,6.41,7.14,7.86,8.69,9.45,8.07,-36.87,-2188.06,-21396.19,-2532004.46,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
