i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.84,,,,,,,,,,,,,,,,,
3,2.55,3.84,5.10,,,,,,,,,,,,,,,,
4,2.55,3.84,5.10,6.31,,,,,,,,,,,,,,,
5,2.55,3.84,5.10,6.31,7.50,,,,,,,,,,,,,,
6,2.55,3.84,5.10,6.31,7.50,8.68,,,,,,,,,,,,,
7,2.55,3.84,5.10,6.31,7.50,8.68,9.84,,,,,,,,,,,,
8,2.55,3.84,5.10,6.31,7.50,8.68,9.84,10.99,,,,,,,,,,,
9,2.55,3.84,5.10,6.31,7.50,8.68,9.84,10.99,12.13,,,,,,,,,,
10,2.55,3.84,5.10,6.31,7.50,8.68,9.84,10.99,12.13,13.26,,,,,,,,,
11,2.55,3.84,5.10,6.31,7.50,8.68,9.84,10.99,12.13,13.26,14.39,,,,,,,,
12,2.55,3.84,5.10,6.31,7.50,8.68,9.84,10.99,12.13,13.26,14.39,15.51,,,,,,,
13,2.55,3.84,5.10,6.31,7.50,8.68,9.84,10.99,12.13,13.26,14.39,15.51,16.62,,,,,,
14,2.55,3.84,5.10,6.31,7.50,8.68,9.84,10.99,12.13,13.26,14.39,15.51,16.62,17.74,,,,,
15,2.55,3.84,5.10,6.31,7.50,8.68,9.84,10.99,12.13,13.26,14.39,15.51,16.62,17.74,18.84,,,,
16,2.55,3.84,5.10,6.31,7.50,8.68,9.84,10.99,12.13,13.26,14.39,15.51,16.62,17.73,18.84,19.95,,,
17,2.55,3.84,5.09,6.31,7.50,8.67,9.83,10.98,12.12,13.26,14.38,15.50,16.62,17.73,18.84,19.94,21.04,,
18,2.54,3.82,5.07,6.28,7.47,8.64,9.80,10.95,12.09,13.22,14.35,15.47,16.58,17.69,18.80,19.90,21.00,22.10,
19,2.21,3.43,4.62,5.79,6.94,8.08,9.22,10.34,11.46,12.58,13.68,14.79,15.89,16.98,18.07,19.16,20.25,21.34,22.42
