i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.86,,,,,,,,,,,,,,,,,
3,1.59,2.86,4.09,,,,,,,,,,,,,,,,
4,1.59,2.86,4.09,5.27,,,,,,,,,,,,,,,
5,1.59,2.86,4.09,5.27,6.43,,,,,,,,,,,,,,
6,1.59,2.86,4.09,5.27,6.43,7.57,,,,,,,,,,,,,
7,1.59,2.86,4.09,5.27,6.43,7.57,8.70,,,,,,,,,,,,
8,1.59,2.86,4.09,5.27,6.43,7.57,8.70,9.82,,,,,,,,,,,
9,1.59,2.86,4.09,5.27,6.43,7.57,8.70,9.82,10.93,,,,,,,,,,
10,1.59,2.86,4.09,5.27,6.43,7.57,8.70,9.82,10.93,12.04,,,,,,,,,
11,1.59,2.86,4.09,5.27,6.43,7.57,8.70,9.82,10.93,12.04,13.14,,,,,,,,
12,1.59,2.86,4.09,5.27,6.43,7.57,8.70,9.82,10.93,12.04,13.14,14.24,,,,,,,
13,1.59,2.86,4.09,5.27,6.43,7.57,8.70,9.82,10.93,12.04,13.14,14.24,15.33,,,,,,
14,1.59,2.86,4.09,5.27,6.43,7.57,8.70,9.82,10.93,12.04,13.14,14.24,15.33,16.42,,,,,
15,1.59,2.86,4.09,5.27,6.43,7.57,8.70,9.82,10.93,12.04,13.14,14.24,15.33,16.42,17.50,,,,
16,1.59,2.86,4.09,5.27,6.43,7.57,8.70,9.82,10.93,12.04,13.14,14.24,15.33,16.42,17.50,18.58,,,
17,1.59,2.86,4.09,5.27,6.43,7.57,8.70,9.82,10.93,12.04,13.14,14.24,15.33,16.41,17.50,18.58,19.66,,
18,1.58,2.85,4.08,5.26,6.41,7.56,8.68,9.80,10.91,12.02,13.12,14.21,15.31,16.39,17.48,18.56,19.64,20.71,
19,1.40,2.63,3.81,4.97,6.10,7.22,8.34,9.44,10.54,11.63,12.72,13.80,14.88,15.96,17.03,18.11,19.18,20.24,21.31
