i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.01,,,,,,,,,,,,,,,,,,
3,9.29,10.46,11.33,,,,,,,,,,,,,,,,,
4,8.75,9.92,10.79,11.64,,,,,,,,,,,,,,,,
5,8.21,9.38,10.25,11.10,11.92,,,,,,,,,,,,,,,
6,7.67,8.84,9.71,10.55,11.38,12.20,,,,,,,,,,,,,,
7,7.13,8.30,9.17,10.01,10.84,11.65,12.46,,,,,,,,,,,,,
8,6.58,7.75,8.62,9.47,10.30,11.11,11.92,12.72,,,,,,,,,,,,
9,6.04,7.21,8.08,8.93,9.75,10.57,11.38,12.17,12.96,,,,,,,,,,,
10,5.50,6.67,7.54,8.38,9.21,10.03,10.83,11.63,12.42,13.21,,,,,,,,,,
11,4.96,6.13,7.00,7.84,8.67,9.49,10.29,11.09,11.88,12.67,13.45,,,,,,,,,
12,4.41,5.59,6.46,7.30,8.13,8.94,9.75,10.55,11.34,12.12,12.91,13.68,,,,,,,,
13,3.87,5.04,5.91,6.76,7.59,8.40,9.21,10.00,10.80,11.58,12.36,13.14,13.92,,,,,,,
14,3.33,4.50,5.37,6.22,7.04,7.86,8.67,9.46,10.25,11.04,11.82,12.60,13.37,14.15,,,,,,
15,2.79,3.96,4.83,5.67,6.50,7.32,8.12,8.92,9.71,10.50,11.28,12.06,12.83,13.60,14.37,,,,,
16,2.25,3.42,4.29,5.13,5.96,6.78,7.58,8.38,9.17,9.96,10.74,11.52,12.29,13.06,13.83,14.60,,,,
17,1.70,2.87,3.74,4.59,5.42,6.23,7.04,7.84,8.63,9.41,10.20,10.97,11.75,12.52,13.29,14.05,14.82,,,
18,1.16,2.33,3.20,4.04,4.87,5.69,6.49,7.29,8.08,8.87,9.65,10.42,11.20,11.97,12.74,13.50,14.27,15.03,,
19,0.61,1.78,2.64,3.47,4.29,5.10,5.90,6.69,7.47,8.25,9.03,9.80,10.57,11.34,12.11,12.87,13.63,14.39,15.15,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
