i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.58,,,,,,,,,,,,,,,,,
3,1.33,2.58,3.76,,,,,,,,,,,,,,,,
4,1.33,2.58,3.76,4.91,,,,,,,,,,,,,,,
5,1.33,2.58,3.76,4.91,6.04,,,,,,,,,,,,,,
6,1.33,2.58,3.76,4.91,6.04,7.15,,,,,,,,,,,,,
7,1.33,2.58,3.76,4.91,6.04,7.15,8.26,,,,,,,,,,,,
8,1.33,2.58,3.76,4.91,6.04,7.15,8.26,9.36,,,,,,,,,,,
9,1.33,2.58,3.76,4.91,6.04,7.15,8.26,9.36,10.45,,,,,,,,,,
10,1.33,2.58,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,,,,,,,,,
11,1.33,2.58,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,,,,,,,,
12,1.33,2.58,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,,,,,,,
13,1.33,2.58,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.77,,,,,,
14,1.33,2.58,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.77,15.84,,,,,
15,1.33,2.58,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.77,15.84,16.91,,,,
16,1.33,2.58,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.77,15.84,16.91,17.98,,,
17,1.33,2.57,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.77,15.84,16.91,17.98,19.04,,
18,1.33,2.57,3.75,4.90,6.03,7.14,8.25,9.35,10.44,11.52,12.60,13.68,14.76,15.83,16.90,17.96,19.03,20.09,
19,1.21,2.42,3.58,4.71,5.82,6.92,8.02,9.10,10.18,11.26,12.33,13.40,14.47,15.53,16.59,17.65,18.71,19.77,20.82
