i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.84,,,,,,,,,,,,,,,,,
3,1.51,2.84,4.06,,,,,,,,,,,,,,,,
4,1.51,2.84,4.06,5.26,,,,,,,,,,,,,,,
5,1.51,2.84,4.06,5.26,6.44,,,,,,,,,,,,,,
6,1.51,2.84,4.06,5.26,6.44,7.61,,,,,,,,,,,,,
7,1.51,2.84,4.06,5.26,6.44,7.61,8.76,,,,,,,,,,,,
8,1.51,2.84,4.06,5.26,6.44,7.61,8.76,9.90,,,,,,,,,,,
9,1.51,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.03,,,,,,,,,,
10,1.51,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.03,12.15,,,,,,,,,
11,1.51,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.03,12.15,13.27,,,,,,,,
12,1.51,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.03,12.15,13.27,14.38,,,,,,,
13,1.51,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.03,12.15,13.27,14.38,15.49,,,,,,
14,1.51,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.03,12.15,13.27,14.38,15.49,16.59,,,,,
15,1.51,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.03,12.15,13.27,14.38,15.49,16.59,17.68,,,,
16,1.51,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.03,12.15,13.27,14.38,15.49,16.59,17.68,18.78,,,
17,1.51,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.03,12.15,13.27,14.38,15.48,16.58,17.68,18.78,19.87,,
18,1.50,2.83,4.05,5.24,6.42,7.59,8.74,9.87,11.00,12.13,13.24,14.35,15.46,16.56,17.65,18.75,19.84,20.93,
19,1.26,2.50,3.70,4.87,6.02,7.16,8.29,9.41,10.52,11.63,12.73,13.83,14.92,16.01,17.09,18.17,19.25,20.33,21.41
