i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.17,,,,,,,,,,,,,,,,,
3,1.92,3.17,4.41,,,,,,,,,,,,,,,,
4,1.92,3.17,4.41,5.61,,,,,,,,,,,,,,,
5,1.92,3.17,4.41,5.61,6.79,,,,,,,,,,,,,,
6,1.92,3.17,4.41,5.61,6.79,7.95,,,,,,,,,,,,,
7,1.92,3.17,4.41,5.61,6.79,7.95,9.10,,,,,,,,,,,,
8,1.92,3.17,4.41,5.61,6.79,7.95,9.10,10.23,,,,,,,,,,,
9,1.92,3.17,4.41,5.61,6.79,7.95,9.10,10.23,11.36,,,,,,,,,,
10,1.92,3.17,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,,,,,,,,,
11,1.92,3.17,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,13.60,,,,,,,,
12,1.92,3.17,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,13.60,14.71,,,,,,,
13,1.92,3.17,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,13.60,14.71,15.81,,,,,,
14,1.92,3.17,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,13.60,14.71,15.81,16.91,,,,,
15,1.92,3.17,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,13.60,14.71,15.81,16.91,18.01,,,,
16,1.92,3.17,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,13.60,14.71,15.81,16.91,18.01,19.10,,,
17,1.92,3.17,4.41,5.61,6.79,7.95,9.09,10.23,11.36,12.48,13.60,14.71,15.81,16.91,18.01,19.10,20.19,,
18,1.91,3.15,4.39,5.59,6.77,7.93,9.07,10.21,11.34,12.46,13.57,14.68,15.78,16.88,17.98,19.07,20.16,21.25,
19,1.61,2.85,4.04,5.21,6.36,7.49,8.62,9.74,10.85,11.95,13.05,14.15,15.24,16.32,17.41,18.49,19.57,20.65,21.72
