i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.07,,,,,,,,,,,,,,,,,
3,1.85,3.07,4.31,,,,,,,,,,,,,,,,
4,1.85,3.07,4.31,5.51,,,,,,,,,,,,,,,
5,1.85,3.07,4.31,5.51,6.70,,,,,,,,,,,,,,
6,1.85,3.07,4.31,5.51,6.70,7.86,,,,,,,,,,,,,
7,1.85,3.07,4.31,5.51,6.70,7.86,9.01,,,,,,,,,,,,
8,1.85,3.07,4.31,5.51,6.70,7.86,9.01,10.15,,,,,,,,,,,
9,1.85,3.07,4.31,5.51,6.70,7.86,9.01,10.15,11.28,,,,,,,,,,
10,1.85,3.07,4.31,5.51,6.70,7.86,9.01,10.15,11.28,12.40,,,,,,,,,
11,1.85,3.07,4.31,5.51,6.70,7.86,9.01,10.15,11.28,12.40,13.52,,,,,,,,
12,1.85,3.07,4.31,5.51,6.70,7.86,9.01,10.15,11.28,12.40,13.52,14.63,,,,,,,
13,1.85,3.07,4.31,5.51,6.70,7.86,9.01,10.15,11.28,12.40,13.52,14.63,15.74,,,,,,
14,1.85,3.07,4.31,5.51,6.70,7.86,9.01,10.15,11.28,12.40,13.52,14.63,15.74,16.84,,,,,
15,1.85,3.07,4.31,5.51,6.70,7.86,9.01,10.15,11.28,12.40,13.52,14.63,15.74,16.84,17.94,,,,
16,1.85,3.07,4.31,5.51,6.69,7.86,9.01,10.15,11.28,12.40,13.52,14.63,15.74,16.84,17.94,19.03,,,
17,1.85,3.07,4.31,5.51,6.69,7.86,9.01,10.15,11.28,12.40,13.52,14.63,15.73,16.84,17.93,19.03,20.12,,
18,1.84,3.06,4.29,5.49,6.67,7.84,8.99,10.12,11.25,12.38,13.49,14.60,15.71,16.81,17.91,19.00,20.09,21.18,
19,1.49,2.73,3.93,5.10,6.26,7.40,8.52,9.64,10.75,11.86,12.96,14.06,15.15,16.24,17.32,18.41,19.49,20.56,21.64
