i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.47,,,,,,,,,,,,,,,,,
3,2.20,3.47,4.72,,,,,,,,,,,,,,,,
4,2.20,3.47,4.72,5.94,,,,,,,,,,,,,,,
5,2.20,3.47,4.72,5.94,7.14,,,,,,,,,,,,,,
6,2.20,3.47,4.72,5.94,7.14,8.32,,,,,,,,,,,,,
7,2.20,3.47,4.72,5.94,7.14,8.32,9.48,,,,,,,,,,,,
8,2.20,3.47,4.72,5.94,7.14,8.32,9.48,10.63,,,,,,,,,,,
9,2.20,3.47,4.72,5.94,7.14,8.32,9.48,10.63,11.78,,,,,,,,,,
10,2.20,3.47,4.72,5.94,7.14,8.32,9.48,10.63,11.78,12.91,,,,,,,,,
11,2.20,3.47,4.72,5.94,7.14,8.32,9.48,10.63,11.78,12.91,14.04,,,,,,,,
12,2.20,3.47,4.72,5.94,7.14,8.32,9.48,10.63,11.78,12.91,14.04,15.16,,,,,,,
13,2.20,3.47,4.72,5.94,7.14,8.32,9.48,10.63,11.78,12.91,14.04,15.16,16.28,,,,,,
14,2.20,3.47,4.72,5.94,7.14,8.32,9.48,10.63,11.78,12.91,14.04,15.16,16.28,17.39,,,,,
15,2.20,3.47,4.72,5.94,7.14,8.32,9.48,10.63,11.78,12.91,14.04,15.16,16.28,17.39,18.50,,,,
16,2.20,3.47,4.72,5.94,7.14,8.32,9.48,10.63,11.78,12.91,14.04,15.16,16.28,17.39,18.50,19.61,,,
17,2.20,3.46,4.72,5.94,7.13,8.31,9.48,10.63,11.77,12.91,14.04,15.16,16.28,17.39,18.50,19.60,20.71,,
18,2.20,3.45,4.69,5.91,7.11,8.29,9.45,10.60,11.74,12.88,14.00,15.13,16.24,17.35,18.46,19.57,20.67,21.77,
19,1.80,3.04,4.25,5.43,6.59,7.74,8.87,10.00,11.13,12.24,13.35,14.46,15.56,16.65,17.75,18.84,19.93,21.01,22.10
