i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,4.04,,,,,,,,,,,,,,,,,,
3,3.43,3.84,4.61,,,,,,,,,,,,,,,,,
4,3.22,3.64,4.40,5.15,,,,,,,,,,,,,,,,
5,3.02,3.43,4.20,4.95,5.70,,,,,,,,,,,,,,,
6,2.81,3.23,3.99,4.74,5.49,6.23,,,,,,,,,,,,,,
7,2.61,3.02,3.79,4.54,5.29,6.03,6.77,,,,,,,,,,,,,
8,2.40,2.82,3.58,4.33,5.08,5.82,6.56,7.30,,,,,,,,,,,,
9,2.20,2.61,3.38,4.13,4.88,5.62,6.36,7.09,7.82,,,,,,,,,,,
10,1.99,2.41,3.17,3.93,4.67,5.41,6.15,6.89,7.62,8.35,,,,,,,,,,
11,1.79,2.20,2.97,3.72,4.47,5.21,5.95,6.68,7.41,8.14,8.87,,,,,,,,,
12,1.58,2.00,2.76,3.52,4.26,5.00,5.74,6.48,7.21,7.94,8.67,9.40,,,,,,,,
13,1.38,1.79,2.56,3.31,4.06,4.80,5.54,6.27,7.00,7.74,8.46,9.19,9.92,,,,,,,
14,1.17,1.59,2.35,3.11,3.85,4.59,5.33,6.07,6.80,7.53,8.26,8.99,9.71,10.46,,,,,,
15,0.97,1.38,2.15,2.90,3.65,4.39,5.13,5.86,6.59,7.33,8.05,8.78,9.51,10.25,10.99,,,,,
16,0.76,1.18,1.94,2.70,3.44,4.18,4.92,5.66,6.39,7.12,7.85,8.58,9.30,10.05,10.79,11.53,,,,
17,0.56,0.97,1.74,2.49,3.24,3.98,4.72,5.45,6.18,6.92,7.64,8.37,9.10,9.83,10.58,11.34,11.34,,,
18,0.35,0.77,1.53,2.29,3.03,3.77,4.51,5.25,5.98,6.71,7.44,8.17,8.89,9.62,10.38,11.15,11.35,11.07,,
19,0.15,0.56,1.32,2.08,2.82,3.56,4.30,5.03,5.76,6.49,7.22,7.95,8.67,9.40,10.17,10.97,11.45,11.79,-20.35,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
