i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.64,7.39,,,,,,,,,,,,,,,,,,
3,6.27,7.02,7.83,,,,,,,,,,,,,,,,,
4,5.90,6.64,7.46,8.26,,,,,,,,,,,,,,,,
5,5.52,6.27,7.09,7.88,8.67,,,,,,,,,,,,,,,
6,5.15,5.90,6.71,7.51,8.29,9.07,,,,,,,,,,,,,,
7,4.78,5.53,6.34,7.14,7.92,8.69,9.46,,,,,,,,,,,,,
8,4.40,5.15,5.97,6.76,7.55,8.32,9.09,9.85,,,,,,,,,,,,
9,4.03,4.78,5.59,6.39,7.17,7.95,8.71,9.48,10.23,,,,,,,,,,,
10,3.66,4.41,5.22,6.02,6.80,7.57,8.34,9.10,9.86,10.62,,,,,,,,,,
11,3.28,4.03,4.85,5.64,6.43,7.20,7.97,8.73,9.49,10.24,11.00,,,,,,,,,
12,2.91,3.66,4.47,5.27,6.05,6.83,7.59,8.36,9.11,9.87,10.62,11.37,,,,,,,,
13,2.54,3.29,4.10,4.90,5.68,6.45,7.22,7.98,8.74,9.50,10.25,11.00,11.75,,,,,,,
14,2.16,2.91,3.73,4.52,5.31,6.08,6.85,7.61,8.37,9.12,9.88,10.63,11.37,12.12,,,,,,
15,1.79,2.54,3.35,4.15,4.93,5.71,6.47,7.24,7.99,8.75,9.50,10.25,11.00,11.75,12.49,,,,,
16,1.42,2.17,2.98,3.78,4.56,5.33,6.10,6.86,7.62,8.38,9.13,9.88,10.63,11.37,12.12,12.86,,,,
17,1.04,1.79,2.61,3.40,4.19,4.96,5.73,6.49,7.25,8.00,8.76,9.51,10.25,11.00,11.74,12.49,13.23,,,
18,0.67,1.42,2.23,3.03,3.81,4.59,5.35,6.12,6.87,7.63,8.38,9.13,9.88,10.62,11.37,12.11,12.85,13.59,,
19,0.30,1.04,1.85,2.64,3.42,4.19,4.95,5.71,6.47,7.22,7.97,8.72,9.47,10.21,10.95,11.69,12.43,13.17,13.91,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
