i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.85,,,,,,,,,,,,,,,,,
3,1.52,2.85,4.07,,,,,,,,,,,,,,,,
4,1.52,2.85,4.07,5.27,,,,,,,,,,,,,,,
5,1.52,2.85,4.07,5.27,6.46,,,,,,,,,,,,,,
6,1.52,2.85,4.07,5.27,6.46,7.63,,,,,,,,,,,,,
7,1.52,2.85,4.07,5.27,6.46,7.63,8.79,,,,,,,,,,,,
8,1.52,2.85,4.07,5.27,6.46,7.63,8.79,9.93,,,,,,,,,,,
9,1.52,2.85,4.07,5.27,6.46,7.63,8.79,9.93,11.07,,,,,,,,,,
10,1.52,2.85,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,,,,,,,,,
11,1.52,2.85,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,,,,,,,,
12,1.52,2.85,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.43,,,,,,,
13,1.52,2.85,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.43,15.54,,,,,,
14,1.52,2.85,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.43,15.54,16.65,,,,,
15,1.52,2.85,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.43,15.54,16.65,17.75,,,,
16,1.52,2.85,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.43,15.54,16.65,17.75,18.85,,,
17,1.51,2.85,4.07,5.27,6.46,7.63,8.78,9.93,11.07,12.19,13.31,14.43,15.54,16.65,17.75,18.84,19.94,,
18,1.51,2.83,4.05,5.26,6.44,7.61,8.76,9.91,11.04,12.17,13.29,14.40,15.51,16.62,17.72,18.81,19.91,21.00,
19,1.24,2.48,3.68,4.86,6.02,7.16,8.29,9.42,10.54,11.65,12.75,13.85,14.94,16.04,17.12,18.21,19.29,20.37,21.45
