i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.01,,,,,,,,,,,,,,,,,
3,1.68,3.01,4.25,,,,,,,,,,,,,,,,
4,1.68,3.01,4.25,5.47,,,,,,,,,,,,,,,
5,1.68,3.01,4.25,5.47,6.67,,,,,,,,,,,,,,
6,1.68,3.01,4.25,5.47,6.67,7.85,,,,,,,,,,,,,
7,1.68,3.01,4.25,5.47,6.67,7.85,9.02,,,,,,,,,,,,
8,1.68,3.01,4.25,5.47,6.67,7.85,9.02,10.18,,,,,,,,,,,
9,1.68,3.01,4.25,5.47,6.67,7.85,9.02,10.18,11.33,,,,,,,,,,
10,1.68,3.01,4.25,5.47,6.67,7.85,9.02,10.18,11.33,12.47,,,,,,,,,
11,1.68,3.01,4.25,5.47,6.67,7.85,9.02,10.18,11.33,12.47,13.60,,,,,,,,
12,1.68,3.01,4.25,5.47,6.67,7.85,9.02,10.18,11.33,12.47,13.60,14.73,,,,,,,
13,1.68,3.01,4.25,5.47,6.67,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,,,,,,
14,1.68,3.01,4.25,5.47,6.67,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.96,,,,,
15,1.68,3.01,4.25,5.47,6.67,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.96,18.07,,,,
16,1.68,3.01,4.25,5.47,6.67,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.96,18.07,19.18,,,
17,1.68,3.01,4.25,5.47,6.67,7.85,9.02,10.18,11.33,12.47,13.60,14.72,15.84,16.96,18.07,19.17,20.28,,
18,1.67,3.00,4.23,5.44,6.64,7.83,9.00,10.15,11.30,12.44,13.57,14.69,15.81,16.92,18.03,19.14,20.24,21.34,
19,1.33,2.58,3.79,4.98,6.15,7.30,8.45,9.58,10.71,11.83,12.94,14.05,15.15,16.25,17.34,18.44,19.53,20.61,21.70
