i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.54,,,,,,,,,,,,,,,,,,
3,9.04,10.00,10.89,,,,,,,,,,,,,,,,,
4,8.50,9.47,10.35,11.21,,,,,,,,,,,,,,,,
5,7.96,8.93,9.81,10.67,11.51,,,,,,,,,,,,,,,
6,7.42,8.39,9.27,10.13,10.97,11.79,,,,,,,,,,,,,,
7,6.89,7.85,8.74,9.59,10.43,11.25,12.06,,,,,,,,,,,,,
8,6.35,7.32,8.20,9.06,9.89,10.71,11.52,12.33,,,,,,,,,,,,
9,5.81,6.78,7.66,8.52,9.35,10.18,10.99,11.79,12.58,,,,,,,,,,,
10,5.27,6.24,7.12,7.98,8.82,9.64,10.45,11.25,12.05,12.83,,,,,,,,,,
11,4.73,5.70,6.59,7.44,8.28,9.10,9.91,10.71,11.51,12.30,13.08,,,,,,,,,
12,4.20,5.16,6.05,6.90,7.74,8.56,9.37,10.18,10.97,11.76,12.54,13.32,,,,,,,,
13,3.66,4.63,5.51,6.37,7.20,8.03,8.84,9.64,10.43,11.22,12.00,12.78,13.56,,,,,,,
14,3.12,4.09,4.97,5.83,6.67,7.49,8.30,9.10,9.89,10.68,11.47,12.25,13.02,13.79,,,,,,
15,2.58,3.55,4.43,5.29,6.13,6.95,7.76,8.56,9.36,10.14,10.93,11.71,12.48,13.26,14.03,,,,,
16,2.05,3.01,3.90,4.75,5.59,6.41,7.22,8.02,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.26,,,,
17,1.51,2.48,3.36,4.22,5.05,5.87,6.68,7.49,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.72,14.48,,,
18,0.97,1.94,2.82,3.67,4.51,5.33,6.14,6.94,7.74,8.53,9.31,10.09,10.86,11.64,12.41,13.17,13.94,14.70,,
19,0.43,1.38,2.26,3.11,3.94,4.75,5.56,6.35,7.14,7.92,8.70,9.48,10.25,11.02,11.78,12.55,13.31,14.07,14.83,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
