i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.59,,,,,,,,,,,,,,,,,,
3,9.06,10.05,10.93,,,,,,,,,,,,,,,,,
4,8.53,9.51,10.40,11.25,,,,,,,,,,,,,,,,
5,7.99,8.98,9.86,10.71,11.55,,,,,,,,,,,,,,,
6,7.45,8.44,9.32,10.17,11.01,11.83,,,,,,,,,,,,,,
7,6.91,7.90,8.78,9.64,10.47,11.29,12.10,,,,,,,,,,,,,
8,6.38,7.36,8.24,9.10,9.93,10.76,11.57,12.37,,,,,,,,,,,,
9,5.84,6.83,7.71,8.56,9.40,10.22,11.03,11.83,12.62,,,,,,,,,,,
10,5.30,6.29,7.17,8.02,8.86,9.68,10.49,11.29,12.08,12.87,,,,,,,,,,
11,4.76,5.75,6.63,7.49,8.32,9.14,9.95,10.75,11.55,12.33,13.12,,,,,,,,,
12,4.22,5.21,6.09,6.95,7.78,8.60,9.41,10.21,11.01,11.80,12.58,13.36,,,,,,,,
13,3.69,4.67,5.56,6.41,7.25,8.07,8.88,9.68,10.47,11.26,12.04,12.82,13.60,,,,,,,
14,3.15,4.14,5.02,5.87,6.71,7.53,8.34,9.14,9.93,10.72,11.50,12.28,13.06,13.83,,,,,,
15,2.61,3.60,4.48,5.33,6.17,6.99,7.80,8.60,9.40,10.18,10.97,11.75,12.52,13.29,14.06,,,,,
16,2.07,3.06,3.94,4.80,5.63,6.45,7.26,8.06,8.86,9.65,10.43,11.21,11.98,12.76,13.53,14.29,,,,
17,1.54,2.52,3.40,4.26,5.09,5.92,6.72,7.53,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.75,14.52,,,
18,1.00,1.98,2.86,3.72,4.55,5.37,6.18,6.98,7.78,8.56,9.35,10.13,10.90,11.67,12.44,13.21,13.97,14.74,,
19,0.46,1.43,2.31,3.15,3.98,4.79,5.60,6.39,7.18,7.96,8.74,9.51,10.29,11.05,11.82,12.58,13.34,14.10,14.86,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
