i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.40,,,,,,,,,,,,,,,,,,
3,8.74,9.89,10.75,,,,,,,,,,,,,,,,,
4,8.23,9.38,10.24,11.07,,,,,,,,,,,,,,,,
5,7.72,8.87,9.73,10.56,11.38,,,,,,,,,,,,,,,
6,7.21,8.36,9.22,10.05,10.87,11.67,,,,,,,,,,,,,,
7,6.70,7.85,8.71,9.54,10.36,11.16,11.96,,,,,,,,,,,,,
8,6.19,7.34,8.20,9.03,9.85,10.65,11.45,12.24,,,,,,,,,,,,
9,5.68,6.83,7.69,8.52,9.34,10.14,10.94,11.73,12.51,,,,,,,,,,,
10,5.17,6.32,7.18,8.01,8.82,9.63,10.43,11.21,12.00,12.78,,,,,,,,,,
11,4.66,5.81,6.67,7.50,8.31,9.12,9.92,10.70,11.49,12.27,13.04,,,,,,,,,
12,4.15,5.30,6.16,6.99,7.80,8.61,9.40,10.19,10.98,11.76,12.53,13.30,,,,,,,,
13,3.64,4.79,5.65,6.48,7.29,8.10,8.89,9.68,10.47,11.25,12.02,12.79,13.56,,,,,,,
14,3.13,4.28,5.13,5.97,6.78,7.59,8.38,9.17,9.96,10.74,11.51,12.28,13.05,13.82,,,,,,
15,2.62,3.77,4.62,5.46,6.27,7.08,7.87,8.66,9.45,10.23,11.00,11.77,12.54,13.31,14.07,,,,,
16,2.11,3.26,4.11,4.95,5.76,6.57,7.36,8.15,8.94,9.71,10.49,11.26,12.03,12.79,13.56,14.32,,,,
17,1.60,2.75,3.60,4.44,5.25,6.06,6.85,7.64,8.43,9.20,9.98,10.75,11.52,12.28,13.05,13.81,14.57,,,
18,1.09,2.24,3.09,3.92,4.74,5.54,6.34,7.13,7.91,8.69,9.46,10.23,11.00,11.77,12.53,13.29,14.05,14.81,,
19,0.58,1.72,2.56,3.38,4.19,4.99,5.78,6.57,7.34,8.12,8.89,9.66,10.42,11.18,11.94,12.70,13.46,14.21,14.96,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
