i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.26,,,,,,,,,,,,,,,,,
3,1.11,2.26,3.38,,,,,,,,,,,,,,,,
4,1.11,2.26,3.38,4.48,,,,,,,,,,,,,,,
5,1.11,2.26,3.38,4.48,5.56,,,,,,,,,,,,,,
6,1.11,2.26,3.38,4.48,5.56,6.63,,,,,,,,,,,,,
7,1.11,2.26,3.38,4.48,5.56,6.63,7.70,,,,,,,,,,,,
8,1.11,2.26,3.38,4.48,5.56,6.63,7.70,8.77,,,,,,,,,,,
9,1.11,2.26,3.38,4.48,5.56,6.63,7.70,8.77,9.83,,,,,,,,,,
10,1.11,2.26,3.38,4.48,5.56,6.63,7.70,8.77,9.83,10.88,,,,,,,,,
11,1.11,2.26,3.38,4.48,5.56,6.63,7.70,8.77,9.83,10.88,11.94,,,,,,,,
12,1.11,2.26,3.38,4.48,5.56,6.63,7.70,8.77,9.83,10.88,11.94,12.99,,,,,,,
13,1.11,2.26,3.38,4.48,5.56,6.63,7.70,8.77,9.83,10.88,11.94,12.99,14.04,,,,,,
14,1.11,2.26,3.38,4.48,5.56,6.63,7.70,8.77,9.83,10.88,11.94,12.99,14.04,15.08,,,,,
15,1.11,2.26,3.38,4.48,5.56,6.63,7.70,8.77,9.83,10.88,11.94,12.99,14.04,15.08,16.13,,,,
16,1.11,2.26,3.38,4.48,5.56,6.63,7.70,8.77,9.83,10.88,11.94,12.99,14.04,15.08,16.13,17.21,,,
17,1.11,2.26,3.38,4.48,5.56,6.63,7.70,8.77,9.83,10.88,11.94,12.99,14.04,15.08,16.13,17.18,18.42,,
18,1.11,2.26,3.38,4.47,5.55,6.63,7.70,8.76,9.82,10.88,11.93,12.98,14.03,15.08,16.12,17.18,18.30,19.58,
19,1.04,2.18,3.28,4.37,5.45,6.51,7.58,8.64,9.69,10.74,11.79,12.84,13.88,14.92,15.97,17.01,18.06,19.18,20.19
