i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.08,,,,,,,,,,,,,,,,,
3,0.84,2.08,3.23,,,,,,,,,,,,,,,,
4,0.84,2.08,3.23,4.36,,,,,,,,,,,,,,,
5,0.84,2.08,3.23,4.36,5.46,,,,,,,,,,,,,,
6,0.84,2.08,3.23,4.36,5.46,6.55,,,,,,,,,,,,,
7,0.84,2.08,3.23,4.36,5.46,6.55,7.64,,,,,,,,,,,,
8,0.84,2.08,3.23,4.36,5.46,6.55,7.64,8.72,,,,,,,,,,,
9,0.84,2.08,3.23,4.36,5.46,6.55,7.64,8.72,9.79,,,,,,,,,,
10,0.84,2.08,3.23,4.36,5.46,6.55,7.64,8.72,9.79,10.87,,,,,,,,,
11,0.84,2.08,3.23,4.36,5.46,6.55,7.64,8.72,9.79,10.87,11.94,,,,,,,,
12,0.84,2.08,3.23,4.36,5.46,6.55,7.64,8.72,9.79,10.87,11.94,12.99,,,,,,,
13,0.84,2.08,3.23,4.36,5.46,6.55,7.64,8.72,9.79,10.87,11.94,12.99,14.05,,,,,,
14,0.84,2.08,3.23,4.36,5.46,6.55,7.64,8.72,9.79,10.87,11.94,12.99,14.05,15.12,,,,,
15,0.84,2.08,3.23,4.36,5.46,6.55,7.64,8.72,9.79,10.87,11.94,12.99,14.05,15.12,16.17,,,,
16,0.84,2.08,3.23,4.36,5.46,6.55,7.64,8.72,9.79,10.87,11.94,12.99,14.05,15.12,16.17,17.23,,,
17,0.84,2.08,3.23,4.36,5.46,6.55,7.64,8.72,9.79,10.87,11.94,12.99,14.05,15.12,16.17,17.23,18.27,,
18,0.84,2.08,3.23,4.35,5.46,6.55,7.63,8.71,9.79,10.86,11.93,12.98,14.04,15.11,16.16,17.21,18.27,19.32,
19,0.77,1.97,3.10,4.21,5.31,6.39,7.47,8.54,9.61,10.68,11.73,12.79,13.85,14.89,15.95,17.00,18.05,19.09,20.14
