i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.66,4.18,,,,,,,,,,,,,,,,,,
3,3.45,3.98,4.74,,,,,,,,,,,,,,,,,
4,3.25,3.77,4.54,5.29,,,,,,,,,,,,,,,,
5,3.04,3.57,4.33,5.08,5.83,,,,,,,,,,,,,,,
6,2.84,3.36,4.13,4.88,5.62,6.36,,,,,,,,,,,,,,
7,2.64,3.16,3.92,4.67,5.42,6.16,6.90,,,,,,,,,,,,,
8,2.43,2.95,3.72,4.47,5.21,5.95,6.69,7.43,,,,,,,,,,,,
9,2.23,2.75,3.51,4.26,5.01,5.75,6.49,7.22,7.95,,,,,,,,,,,
10,2.02,2.54,3.31,4.06,4.80,5.54,6.28,7.02,7.75,8.48,,,,,,,,,,
11,1.82,2.34,3.10,3.85,4.60,5.34,6.08,6.81,7.54,8.27,9.00,,,,,,,,,
12,1.61,2.14,2.90,3.65,4.39,5.13,5.87,6.61,7.34,8.07,8.80,9.53,,,,,,,,
13,1.41,1.93,2.69,3.44,4.19,4.93,5.67,6.40,7.13,7.86,8.59,9.32,10.05,,,,,,,
14,1.20,1.73,2.49,3.24,3.98,4.72,5.46,6.20,6.93,7.66,8.39,9.12,9.84,10.59,,,,,,
15,1.00,1.52,2.28,3.03,3.78,4.52,5.26,5.99,6.72,7.45,8.18,8.91,9.64,10.38,11.09,,,,,
16,0.79,1.32,2.08,2.83,3.57,4.31,5.05,5.79,6.52,7.25,7.98,8.71,9.43,10.18,10.89,11.54,,,,
17,0.59,1.11,1.87,2.62,3.37,4.11,4.85,5.58,6.31,7.04,7.77,8.50,9.23,9.96,10.69,11.37,10.18,,,
18,0.38,0.91,1.67,2.42,3.16,3.90,4.64,5.38,6.11,6.84,7.57,8.30,9.02,9.75,10.49,11.21,10.57,14.55,,
19,0.18,0.70,1.46,2.21,2.95,3.69,4.43,5.16,5.89,6.62,7.35,8.08,8.80,9.53,10.28,11.05,11.18,13.36,-76.61,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
