i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.30,,,,,,,,,,,,,,,,,,
3,3.63,4.08,4.85,,,,,,,,,,,,,,,,,
4,3.41,3.86,4.63,5.39,,,,,,,,,,,,,,,,
5,3.20,3.65,4.41,5.17,5.92,,,,,,,,,,,,,,,
6,2.98,3.43,4.20,4.95,5.70,6.45,,,,,,,,,,,,,,
7,2.76,3.21,3.98,4.74,5.49,6.23,6.97,,,,,,,,,,,,,
8,2.55,3.00,3.76,4.52,5.27,6.01,6.75,7.49,,,,,,,,,,,,
9,2.33,2.78,3.55,4.30,5.05,5.80,6.54,7.27,8.01,,,,,,,,,,,
10,2.11,2.56,3.33,4.09,4.84,5.58,6.32,7.06,7.79,8.52,,,,,,,,,,
11,1.90,2.35,3.11,3.87,4.62,5.36,6.10,6.84,7.57,8.31,9.04,,,,,,,,,
12,1.68,2.13,2.90,3.65,4.40,5.15,5.89,6.62,7.36,8.09,8.82,9.55,,,,,,,,
13,1.46,1.91,2.68,3.44,4.19,4.93,5.67,6.41,7.14,7.87,8.60,9.33,10.06,,,,,,,
14,1.25,1.70,2.46,3.22,3.97,4.71,5.45,6.19,6.92,7.66,8.39,9.12,9.85,10.57,,,,,,
15,1.03,1.48,2.25,3.00,3.75,4.50,5.24,5.97,6.71,7.44,8.17,8.90,9.63,10.36,11.12,,,,,
16,0.81,1.26,2.03,2.79,3.54,4.28,5.02,5.76,6.49,7.22,7.95,8.68,9.41,10.14,10.91,11.63,,,,
17,0.60,1.05,1.81,2.57,3.32,4.06,4.80,5.54,6.27,7.01,7.74,8.47,9.20,9.92,10.69,11.41,12.08,,,
18,0.38,0.83,1.60,2.35,3.10,3.85,4.59,5.32,6.06,6.79,7.52,8.25,8.98,9.71,10.47,11.20,11.89,12.76,,
19,0.16,0.61,1.38,2.13,2.88,3.62,4.36,5.09,5.83,6.56,7.29,8.02,8.75,9.47,10.20,10.98,11.71,12.49,12.92,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
