i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.78,,,,,,,,,,,,,,,,,,
3,8.85,10.27,11.11,,,,,,,,,,,,,,,,,
4,8.34,9.76,10.60,11.43,,,,,,,,,,,,,,,,
5,7.83,9.25,10.09,10.92,11.73,,,,,,,,,,,,,,,
6,7.32,8.73,9.58,10.40,11.21,12.01,,,,,,,,,,,,,,
7,6.81,8.22,9.07,9.89,10.70,11.50,12.30,,,,,,,,,,,,,
8,6.30,7.71,8.56,9.38,10.19,10.99,11.78,12.57,,,,,,,,,,,,
9,5.78,7.20,8.04,8.87,9.68,10.48,11.27,12.06,12.84,,,,,,,,,,,
10,5.27,6.69,7.53,8.36,9.17,9.97,10.76,11.55,12.33,13.10,,,,,,,,,,
11,4.76,6.18,7.02,7.85,8.66,9.46,10.25,11.03,11.82,12.59,13.37,,,,,,,,,
12,4.25,5.66,6.51,7.33,8.14,8.94,9.74,10.52,11.30,12.08,12.85,13.62,,,,,,,,
13,3.74,5.15,6.00,6.82,7.63,8.43,9.23,10.01,10.79,11.57,12.34,13.11,13.88,,,,,,,
14,3.23,4.64,5.49,6.31,7.12,7.92,8.71,9.50,10.28,11.06,11.83,12.60,13.37,14.13,,,,,,
15,2.72,4.13,4.98,5.80,6.61,7.41,8.20,8.99,9.77,10.55,11.32,12.09,12.86,13.62,14.38,,,,,
16,2.20,3.62,4.46,5.29,6.10,6.90,7.69,8.48,9.26,10.03,10.81,11.58,12.34,13.11,13.87,14.63,,,,
17,1.69,3.11,3.95,4.78,5.59,6.39,7.18,7.96,8.75,9.52,10.30,11.07,11.83,12.60,13.36,14.12,14.88,,,
18,1.18,2.59,3.44,4.26,5.07,5.87,6.66,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.84,13.60,14.36,15.12,,
19,0.69,2.08,2.91,3.72,4.52,5.32,6.10,6.88,7.66,8.43,9.20,9.97,10.73,11.49,12.25,13.01,13.76,14.52,15.27,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
