i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.00,,,,,,,,,,,,,,,,,,
3,8.53,9.50,10.36,,,,,,,,,,,,,,,,,
4,8.03,8.99,9.86,10.70,,,,,,,,,,,,,,,,
5,7.52,8.49,9.35,10.19,11.01,,,,,,,,,,,,,,,
6,7.02,7.98,8.85,9.69,10.51,11.32,,,,,,,,,,,,,,
7,6.51,7.48,8.34,9.18,10.00,10.81,11.61,,,,,,,,,,,,,
8,6.01,6.97,7.83,8.67,9.50,10.31,11.10,11.90,,,,,,,,,,,,
9,5.50,6.47,7.33,8.17,8.99,9.80,10.60,11.39,12.18,,,,,,,,,,,
10,4.99,5.96,6.82,7.66,8.49,9.29,10.09,10.89,11.67,12.45,,,,,,,,,,
11,4.49,5.45,6.32,7.16,7.98,8.79,9.59,10.38,11.17,11.95,12.72,,,,,,,,,
12,3.98,4.95,5.81,6.65,7.47,8.28,9.08,9.87,10.66,11.44,12.22,12.99,,,,,,,,
13,3.48,4.44,5.31,6.15,6.97,7.78,8.58,9.37,10.15,10.93,11.71,12.48,13.25,,,,,,,
14,2.97,3.94,4.80,5.64,6.46,7.27,8.07,8.86,9.65,10.43,11.20,11.98,12.75,13.51,,,,,,
15,2.47,3.43,4.30,5.14,5.96,6.77,7.57,8.36,9.14,9.92,10.70,11.47,12.24,13.01,13.77,,,,,
16,1.96,2.93,3.79,4.63,5.45,6.26,7.06,7.85,8.64,9.42,10.19,10.97,11.74,12.50,13.26,14.03,,,,
17,1.46,2.42,3.28,4.12,4.95,5.76,6.55,7.35,8.13,8.91,9.69,10.46,11.23,12.00,12.76,13.52,14.28,,,
18,0.95,1.91,2.78,3.62,4.44,5.25,6.05,6.84,7.62,8.40,9.18,9.95,10.72,11.48,12.25,13.01,13.77,14.53,,
19,0.44,1.39,2.25,3.09,3.90,4.70,5.50,6.28,7.06,7.84,8.61,9.38,10.15,10.91,11.67,12.43,13.18,13.94,14.69,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
