i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.80,,,,,,,,,,,,,,,,,
3,2.51,3.80,5.05,,,,,,,,,,,,,,,,
4,2.51,3.80,5.05,6.27,,,,,,,,,,,,,,,
5,2.51,3.80,5.05,6.27,7.47,,,,,,,,,,,,,,
6,2.51,3.80,5.05,6.27,7.47,8.64,,,,,,,,,,,,,
7,2.51,3.80,5.05,6.27,7.47,8.64,9.81,,,,,,,,,,,,
8,2.51,3.80,5.05,6.27,7.47,8.64,9.81,10.96,,,,,,,,,,,
9,2.51,3.80,5.05,6.27,7.47,8.64,9.81,10.96,12.10,,,,,,,,,,
10,2.51,3.80,5.05,6.27,7.47,8.64,9.81,10.96,12.10,13.24,,,,,,,,,
11,2.51,3.80,5.05,6.27,7.47,8.64,9.81,10.96,12.10,13.24,14.37,,,,,,,,
12,2.51,3.80,5.05,6.27,7.47,8.64,9.81,10.96,12.10,13.24,14.37,15.49,,,,,,,
13,2.51,3.80,5.05,6.27,7.47,8.64,9.81,10.96,12.10,13.24,14.37,15.49,16.61,,,,,,
14,2.51,3.80,5.05,6.27,7.47,8.64,9.81,10.96,12.10,13.24,14.37,15.49,16.61,17.72,,,,,
15,2.51,3.80,5.05,6.27,7.47,8.64,9.81,10.96,12.10,13.24,14.37,15.49,16.61,17.72,18.83,,,,
16,2.51,3.80,5.05,6.27,7.47,8.64,9.81,10.96,12.10,13.24,14.37,15.49,16.61,17.72,18.83,19.94,,,
17,2.51,3.80,5.05,6.27,7.46,8.64,9.80,10.96,12.10,13.23,14.36,15.49,16.61,17.72,18.83,19.94,21.04,,
18,2.50,3.78,5.03,6.24,7.44,8.61,9.77,10.92,12.07,13.20,14.33,15.45,16.57,17.68,18.79,19.90,21.00,22.10,
19,2.15,3.37,4.56,5.74,6.89,8.04,9.18,10.30,11.42,12.54,13.65,14.76,15.86,16.96,18.05,19.14,20.23,21.32,22.40
