i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.20,,,,,,,,,,,,,,,,,
3,1.02,2.20,3.34,,,,,,,,,,,,,,,,
4,1.02,2.20,3.34,4.45,,,,,,,,,,,,,,,
5,1.02,2.20,3.34,4.45,5.55,,,,,,,,,,,,,,
6,1.02,2.20,3.34,4.45,5.55,6.63,,,,,,,,,,,,,
7,1.02,2.20,3.34,4.45,5.55,6.63,7.71,,,,,,,,,,,,
8,1.02,2.20,3.34,4.45,5.55,6.63,7.71,8.78,,,,,,,,,,,
9,1.02,2.20,3.34,4.45,5.55,6.63,7.71,8.78,9.85,,,,,,,,,,
10,1.02,2.20,3.34,4.45,5.55,6.63,7.71,8.78,9.85,10.91,,,,,,,,,
11,1.02,2.20,3.34,4.45,5.55,6.63,7.71,8.78,9.85,10.91,11.98,,,,,,,,
12,1.02,2.20,3.34,4.45,5.55,6.63,7.71,8.78,9.85,10.91,11.98,13.03,,,,,,,
13,1.02,2.20,3.34,4.45,5.55,6.63,7.71,8.78,9.85,10.91,11.98,13.03,14.09,,,,,,
14,1.02,2.20,3.34,4.45,5.55,6.63,7.71,8.78,9.85,10.91,11.98,13.03,14.09,15.14,,,,,
15,1.02,2.20,3.34,4.45,5.55,6.63,7.71,8.78,9.85,10.91,11.98,13.03,14.09,15.14,16.19,,,,
16,1.02,2.20,3.34,4.45,5.55,6.63,7.71,8.78,9.85,10.91,11.98,13.03,14.09,15.14,16.19,17.24,,,
17,1.02,2.20,3.34,4.45,5.55,6.63,7.71,8.78,9.85,10.91,11.98,13.03,14.09,15.14,16.19,17.24,18.29,,
18,1.02,2.20,3.34,4.45,5.54,6.63,7.70,8.78,9.84,10.91,11.97,13.03,14.08,15.13,16.18,17.23,18.28,19.34,
19,0.94,2.11,3.23,4.33,5.41,6.49,7.56,8.62,9.69,10.74,11.80,12.85,13.90,14.95,16.00,17.04,18.08,19.12,20.19
