i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.53,,,,,,,,,,,,,,,,,,,
2,3.35,3.76,,,,,,,,,,,,,,,,,,
3,3.16,3.57,4.33,,,,,,,,,,,,,,,,,
4,2.97,3.38,4.14,4.89,,,,,,,,,,,,,,,,
5,2.78,3.19,3.95,4.70,5.45,,,,,,,,,,,,,,,
6,2.59,3.01,3.77,4.51,5.26,5.99,,,,,,,,,,,,,,
7,2.40,2.82,3.58,4.33,5.07,5.81,6.54,,,,,,,,,,,,,
8,2.22,2.63,3.39,4.14,4.88,5.62,6.35,7.09,,,,,,,,,,,,
9,2.03,2.44,3.20,3.95,4.69,5.43,6.16,6.90,7.63,,,,,,,,,,,
10,1.84,2.25,3.01,3.76,4.50,5.24,5.98,6.71,7.44,8.17,,,,,,,,,,
11,1.65,2.07,2.82,3.57,4.32,5.05,5.79,6.52,7.25,7.98,8.71,,,,,,,,,
12,1.46,1.88,2.64,3.39,4.13,4.87,5.60,6.33,7.06,7.79,8.52,9.28,,,,,,,,
13,1.28,1.69,2.45,3.20,3.94,4.68,5.41,6.14,6.87,7.60,8.33,9.10,9.86,,,,,,,
14,1.09,1.50,2.26,3.01,3.75,4.49,5.22,5.96,6.69,7.41,8.14,8.91,9.68,10.18,,,,,,
15,0.90,1.31,2.07,2.82,3.56,4.30,5.04,5.77,6.50,7.23,7.95,8.70,9.49,10.04,5.52,,,,,
16,0.71,1.12,1.88,2.63,3.37,4.11,4.85,5.58,6.31,7.04,7.76,8.51,9.31,9.89,6.38,-72.55,,,,
17,0.52,0.94,1.70,2.44,3.19,3.92,4.66,5.39,6.12,6.85,7.58,8.33,9.12,9.75,7.24,-53.28,-1802.88,,,
18,0.33,0.75,1.51,2.26,3.00,3.74,4.47,5.20,5.93,6.66,7.39,8.12,8.94,9.61,8.10,-33.91,-1231.42,-14916.57,,
19,0.15,0.56,1.32,2.06,2.80,3.54,4.27,5.00,5.73,6.46,7.19,7.91,8.72,9.48,9.34,-7.53,-459.30,-6197.02,-535554.40,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
