i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.61,,,,,,,,,,,,,,,,,
3,1.34,2.61,3.81,,,,,,,,,,,,,,,,
4,1.34,2.61,3.81,4.97,,,,,,,,,,,,,,,
5,1.34,2.61,3.81,4.97,6.12,,,,,,,,,,,,,,
6,1.34,2.61,3.81,4.97,6.12,7.25,,,,,,,,,,,,,
7,1.34,2.61,3.81,4.97,6.12,7.25,8.37,,,,,,,,,,,,
8,1.34,2.61,3.81,4.97,6.12,7.25,8.37,9.47,,,,,,,,,,,
9,1.34,2.61,3.81,4.97,6.12,7.25,8.37,9.47,10.57,,,,,,,,,,
10,1.34,2.61,3.81,4.97,6.12,7.25,8.37,9.47,10.57,11.66,,,,,,,,,
11,1.34,2.61,3.81,4.97,6.12,7.25,8.37,9.47,10.57,11.66,12.76,,,,,,,,
12,1.34,2.61,3.81,4.97,6.12,7.25,8.37,9.47,10.57,11.66,12.76,13.84,,,,,,,
13,1.34,2.61,3.81,4.97,6.12,7.25,8.37,9.47,10.57,11.66,12.76,13.84,14.93,,,,,,
14,1.34,2.61,3.81,4.97,6.12,7.25,8.37,9.47,10.57,11.66,12.76,13.84,14.93,16.00,,,,,
15,1.34,2.61,3.81,4.97,6.12,7.25,8.37,9.47,10.57,11.66,12.76,13.84,14.93,16.00,17.07,,,,
16,1.34,2.61,3.81,4.97,6.12,7.25,8.37,9.47,10.57,11.66,12.76,13.84,14.93,16.00,17.07,18.15,,,
17,1.34,2.61,3.81,4.97,6.12,7.25,8.37,9.47,10.57,11.66,12.76,13.84,14.92,16.00,17.07,18.15,19.22,,
18,1.33,2.60,3.80,4.96,6.11,7.24,8.35,9.46,10.55,11.65,12.74,13.82,14.90,15.98,17.06,18.13,19.20,20.27,
19,1.20,2.43,3.60,4.74,5.87,6.97,8.07,9.17,10.26,11.34,12.42,13.49,14.57,15.64,16.70,17.77,18.84,19.89,20.95
