i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.46,,,,,,,,,,,,,,,,,,
3,8.62,9.96,10.80,,,,,,,,,,,,,,,,,
4,8.12,9.46,10.30,11.12,,,,,,,,,,,,,,,,
5,7.62,8.96,9.80,10.62,11.43,,,,,,,,,,,,,,,
6,7.12,8.46,9.30,10.12,10.93,11.73,,,,,,,,,,,,,,
7,6.62,7.96,8.80,9.62,10.43,11.23,12.02,,,,,,,,,,,,,
8,6.12,7.46,8.30,9.13,9.93,10.73,11.52,12.30,,,,,,,,,,,,
9,5.62,6.96,7.80,8.63,9.43,10.23,11.02,11.81,12.58,,,,,,,,,,,
10,5.12,6.46,7.31,8.13,8.93,9.73,10.52,11.31,12.09,12.86,,,,,,,,,,
11,4.62,5.96,6.81,7.63,8.44,9.23,10.02,10.81,11.59,12.36,13.13,,,,,,,,,
12,4.12,5.46,6.31,7.13,7.94,8.73,9.52,10.31,11.09,11.86,12.63,13.40,,,,,,,,
13,3.62,4.96,5.81,6.63,7.44,8.23,9.02,9.81,10.59,11.36,12.13,12.90,13.67,,,,,,,
14,3.12,4.47,5.31,6.13,6.94,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.17,13.93,,,,,,
15,2.62,3.97,4.81,5.63,6.44,7.24,8.03,8.81,9.59,10.36,11.13,11.90,12.67,13.43,14.19,,,,,
16,2.12,3.47,4.31,5.13,5.94,6.74,7.53,8.31,9.09,9.86,10.64,11.40,12.17,12.93,13.69,14.45,,,,
17,1.63,2.97,3.81,4.63,5.44,6.24,7.03,7.81,8.59,9.36,10.14,10.90,11.67,12.43,13.19,13.95,14.71,,,
18,1.13,2.47,3.31,4.13,4.94,5.73,6.52,7.31,8.09,8.86,9.63,10.40,11.16,11.93,12.69,13.45,14.20,14.96,,
19,0.65,1.96,2.79,3.60,4.40,5.19,5.98,6.76,7.53,8.30,9.07,9.83,10.60,11.36,12.11,12.87,13.62,14.37,15.13,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
