i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.96,,,,,,,,,,,,,,,,,
3,1.62,2.96,4.20,,,,,,,,,,,,,,,,
4,1.62,2.96,4.20,5.42,,,,,,,,,,,,,,,
5,1.62,2.96,4.20,5.42,6.62,,,,,,,,,,,,,,
6,1.62,2.96,4.20,5.42,6.62,7.80,,,,,,,,,,,,,
7,1.62,2.96,4.20,5.42,6.62,7.80,8.98,,,,,,,,,,,,
8,1.62,2.96,4.20,5.42,6.62,7.80,8.98,10.14,,,,,,,,,,,
9,1.62,2.96,4.20,5.42,6.62,7.80,8.98,10.14,11.29,,,,,,,,,,
10,1.62,2.96,4.20,5.42,6.62,7.80,8.98,10.14,11.29,12.44,,,,,,,,,
11,1.62,2.96,4.20,5.42,6.62,7.80,8.98,10.14,11.29,12.44,13.57,,,,,,,,
12,1.62,2.96,4.20,5.42,6.62,7.80,8.98,10.14,11.29,12.44,13.57,14.70,,,,,,,
13,1.62,2.96,4.20,5.42,6.62,7.80,8.98,10.14,11.29,12.44,13.57,14.70,15.82,,,,,,
14,1.62,2.96,4.20,5.42,6.62,7.80,8.98,10.14,11.29,12.44,13.57,14.70,15.82,16.93,,,,,
15,1.62,2.96,4.20,5.42,6.62,7.80,8.98,10.14,11.29,12.44,13.57,14.70,15.82,16.93,18.05,,,,
16,1.62,2.96,4.20,5.42,6.62,7.80,8.98,10.14,11.29,12.44,13.57,14.70,15.82,16.93,18.05,19.15,,,
17,1.62,2.96,4.19,5.41,6.62,7.80,8.97,10.14,11.29,12.43,13.57,14.69,15.81,16.93,18.04,19.15,20.25,,
18,1.61,2.94,4.17,5.39,6.59,7.78,8.95,10.11,11.26,12.40,13.53,14.66,15.78,16.90,18.01,19.11,20.22,21.31,
19,1.27,2.51,3.73,4.92,6.08,7.25,8.39,9.53,10.66,11.78,12.89,14.00,15.11,16.21,17.30,18.40,19.49,20.57,21.66
