i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.83,,,,,,,,,,,,,,,,,,
3,3.92,4.60,5.36,,,,,,,,,,,,,,,,,
4,3.69,4.36,5.13,5.89,,,,,,,,,,,,,,,,
5,3.45,4.13,4.90,5.66,6.41,,,,,,,,,,,,,,,
6,3.22,3.90,4.67,5.43,6.18,6.92,,,,,,,,,,,,,,
7,2.99,3.67,4.44,5.20,5.95,6.69,7.43,,,,,,,,,,,,,
8,2.76,3.44,4.21,4.96,5.71,6.46,7.20,7.94,,,,,,,,,,,,
9,2.53,3.21,3.97,4.73,5.48,6.23,6.97,7.71,8.44,,,,,,,,,,,
10,2.30,2.97,3.74,4.50,5.25,6.00,6.74,7.48,8.21,8.95,,,,,,,,,,
11,2.06,2.74,3.51,4.27,5.02,5.76,6.51,7.24,7.98,8.71,9.45,,,,,,,,,
12,1.83,2.51,3.28,4.04,4.79,5.53,6.27,7.01,7.75,8.48,9.22,9.95,,,,,,,,
13,1.60,2.28,3.05,3.80,4.56,5.30,6.04,6.78,7.52,8.25,8.98,9.71,10.44,,,,,,,
14,1.37,2.05,2.82,3.57,4.32,5.07,5.81,6.55,7.29,8.02,8.75,9.48,10.21,10.94,,,,,,
15,1.14,1.82,2.58,3.34,4.09,4.84,5.58,6.32,7.05,7.79,8.52,9.25,9.98,10.71,11.44,,,,,
16,0.91,1.58,2.35,3.11,3.86,4.61,5.35,6.09,6.82,7.56,8.29,9.02,9.75,10.48,11.21,11.93,,,,
17,0.67,1.35,2.12,2.88,3.63,4.37,5.12,5.85,6.59,7.32,8.06,8.79,9.52,10.25,10.97,11.70,12.43,,,
18,0.44,1.12,1.89,2.65,3.40,4.14,4.88,5.62,6.36,7.09,7.82,8.56,9.29,10.01,10.74,11.47,12.19,12.95,,
19,0.21,0.89,1.65,2.41,3.16,3.90,4.64,5.38,6.11,6.85,7.58,8.31,9.04,9.76,10.49,11.22,11.94,12.70,13.43,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
