i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.34,5.94,,,,,,,,,,,,,,,,,,
3,5.04,5.63,6.43,,,,,,,,,,,,,,,,,
4,4.74,5.33,6.13,6.91,,,,,,,,,,,,,,,,
5,4.44,5.03,5.83,6.60,7.37,,,,,,,,,,,,,,,
6,4.14,4.73,5.53,6.30,7.07,7.83,,,,,,,,,,,,,,
7,3.84,4.43,5.22,6.00,6.77,7.53,8.29,,,,,,,,,,,,,
8,3.54,4.13,4.92,5.70,6.47,7.23,7.98,8.74,,,,,,,,,,,,
9,3.24,3.83,4.62,5.40,6.17,6.93,7.68,8.43,9.18,,,,,,,,,,,
10,2.94,3.53,4.32,5.10,5.87,6.63,7.38,8.13,8.88,9.63,,,,,,,,,,
11,2.63,3.23,4.02,4.80,5.57,6.33,7.08,7.83,8.58,9.32,10.07,,,,,,,,,
12,2.33,2.92,3.72,4.50,5.26,6.02,6.78,7.53,8.28,9.02,9.77,10.51,,,,,,,,
13,2.03,2.62,3.42,4.20,4.96,5.72,6.48,7.23,7.98,8.72,9.46,10.21,10.94,,,,,,,
14,1.73,2.32,3.12,3.89,4.66,5.42,6.18,6.93,7.68,8.42,9.16,9.90,10.64,11.38,,,,,,
15,1.43,2.02,2.82,3.59,4.36,5.12,5.88,6.63,7.37,8.12,8.86,9.60,10.34,11.08,11.82,,,,,
16,1.13,1.72,2.51,3.29,4.06,4.82,5.58,6.33,7.07,7.82,8.56,9.30,10.04,10.78,11.51,12.25,,,,
17,0.83,1.42,2.21,2.99,3.76,4.52,5.27,6.02,6.77,7.52,8.26,9.00,9.74,10.48,11.21,11.95,12.68,,,
18,0.53,1.12,1.91,2.69,3.46,4.22,4.97,5.72,6.47,7.22,7.96,8.70,9.44,10.17,10.91,11.65,12.38,13.11,,
19,0.23,0.81,1.60,2.38,3.14,3.90,4.65,5.40,6.15,6.89,7.63,8.37,9.11,9.84,10.58,11.31,12.05,12.78,13.51,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
