i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.82,,,,,,,,,,,,,,,,,,
3,8.20,9.34,10.18,,,,,,,,,,,,,,,,,
4,7.72,8.86,9.70,10.52,,,,,,,,,,,,,,,,
5,7.25,8.38,9.22,10.04,10.85,,,,,,,,,,,,,,,
6,6.77,7.90,8.74,9.56,10.37,11.16,,,,,,,,,,,,,,
7,6.29,7.42,8.26,9.08,9.89,10.68,11.47,,,,,,,,,,,,,
8,5.81,6.94,7.78,8.60,9.41,10.20,10.99,11.77,,,,,,,,,,,,
9,5.33,6.46,7.30,8.12,8.93,9.72,10.51,11.29,12.07,,,,,,,,,,,
10,4.85,5.98,6.82,7.64,8.45,9.24,10.03,10.81,11.59,12.36,,,,,,,,,,
11,4.37,5.50,6.34,7.16,7.97,8.77,9.55,10.33,11.11,11.88,12.65,,,,,,,,,
12,3.89,5.02,5.86,6.68,7.49,8.29,9.07,9.85,10.63,11.40,12.17,12.94,,,,,,,,
13,3.41,4.54,5.38,6.20,7.01,7.81,8.59,9.38,10.15,10.92,11.69,12.46,13.22,,,,,,,
14,2.93,4.06,4.90,5.72,6.53,7.33,8.11,8.90,9.67,10.44,11.21,11.98,12.74,13.50,,,,,,
15,2.45,3.58,4.42,5.25,6.05,6.85,7.63,8.42,9.19,9.96,10.73,11.50,12.26,13.02,13.78,,,,,
16,1.97,3.10,3.95,4.77,5.57,6.37,7.15,7.94,8.71,9.49,10.25,11.02,11.78,12.54,13.30,14.06,,,,
17,1.49,2.62,3.47,4.29,5.09,5.89,6.68,7.46,8.23,9.01,9.77,10.54,11.30,12.06,12.82,13.58,14.33,,,
18,1.01,2.14,2.98,3.80,4.61,5.41,6.19,6.97,7.75,8.52,9.29,10.06,10.82,11.58,12.34,13.09,13.85,14.60,,
19,0.54,1.66,2.49,3.30,4.10,4.89,5.67,6.45,7.22,7.99,8.75,9.52,10.28,11.03,11.79,12.54,13.29,14.04,14.79,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
